
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8293centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.9136     
                1.0125           -18.2663     
                1.01875          -32.7303     
                1.025            -47.2659     
                1.03437          -70.0126     
                1.04844         -106.817      
                1.06953         -168.52       
                1.07151         -174.608      
                1.07225         -176.895      
                1.07336         -180.43       
                1.07378         -181.76       
                1.07441         -183.764      
                1.07464         -184.519      
                1.07499         -185.602      
                1.07512         -186.012      
                1.07532         -186.584      
                1.07562         -187.161      
                1.07573         -187.102      
                1.07577         -187.096      
                1.07583         -186.839      
                1.07593         -185.772      
                1.07596         -184.923      
                1.07602         -181.039      
                1.07604         -178.679      
                1.07607         -172.63       
                1.0761          -168.841      
                1.07613         -168.134      
                1.07617         -170.038      
                1.07624         -173.239      
                1.07634         -176.359      
                1.07649         -178.514      
                1.07671         -179.926      
                1.07705         -181.14       
                1.07756         -182.604      
                1.07832         -184.649      
                1.07947         -187.614      
                1.08118         -191.979      
                1.08375         -198.551      
                1.08761         -208.258      
                1.09339         -222.884      
                1.10207         -244.986      
                1.11509         -278.45       
                1.13462         -328.936      
                1.16391         -406.112      
                1.20785         -524.407      
                1.27376         -707.33       
                1.37262         -994.027      
                1.47262           -1.29947E+03
                1.57262           -1.62103E+03
                1.67262           -1.95906E+03
                1.77262           -2.31364E+03
                1.87262           -2.68314E+03
                1.87887           -2.70644E+03
                1.88824           -2.74105E+03
                1.89176           -2.75368E+03
                1.89308           -2.75841E+03
                1.89505           -2.76493E+03
                1.8958            -2.76741E+03
                1.89691           -2.77025E+03
                1.89733           -2.7712E+03 
                1.89795           -2.77139E+03
                1.89889           -2.78312E+03
                1.89983           -2.7911E+03 
                1.90077           -2.79613E+03
                1.90217           -2.80234E+03
                1.90429           -2.81104E+03
                1.90745           -2.82415E+03
                1.91221           -2.8435E+03 
                1.91933           -2.87275E+03
                1.93002           -2.91681E+03
                1.94606           -2.98325E+03
                1.97011           -3.08373E+03
                2.                -3.20979E+03
                2.                -3.20979E+03
                2.25              -2.24929E+03
                2.5               -1.35365E+03
                2.75            -575.468      
                3.              -721.707E-15  
                3.              -721.707E-15  
                3.00781           -6.38415    
                3.01563          -24.3729     
                3.02344          -43.1718     
                3.03125          -62.0732     
                3.04297          -92.1164     
                3.06055         -141.259      
                3.08691         -125.781      
                3.09351         -148.458      
                3.1001          -170.699      
                3.10257         -179.798      
                3.1035          -183.302      
                3.10489         -188.983      
                3.10541         -191.183      
                3.10619         -194.75       
                3.10648         -196.097      
                3.10692         -198.282      
                3.10758         -202.084      
                3.10783         -203.419      
                3.10792         -203.848      
                3.10806         -205.179      
                3.10812         -205.584      
                3.10819         -207.177      
                3.10831         -214.583      
                3.10836         -218.         
                3.10842         -220.378      
                3.10845         -220.518      
                3.10848         -220.87       
                3.10854         -227.99       
                3.10862         -241.415      
                3.10875         -253.588      
                3.10894         -260.858      
                3.10922         -264.397      
                3.10964         -266.339      
                3.11028         -267.727      
                3.11123         -269.608      
                3.11266         -272.716      
                3.1148          -277.846      
                3.11802         -285.947      
                3.12284         -298.353      
                3.13007         -317.094      
                3.14092         -345.526      
                3.15719         -388.502      
                3.1816          -453.42       
                3.21822         -552.784      
                3.27314         -705.62       
                3.35552         -943.428      
                3.4791            -1.31991E+03
                3.6041            -1.72577E+03
                3.7291            -2.1575E+03 
                3.8541            -2.6142E+03 
                3.88535           -2.73055E+03
                3.88828           -2.74126E+03
                3.89267           -2.7568E+03 
                3.89432           -2.76214E+03
                3.89494           -2.76415E+03
                3.89586           -2.76652E+03
                3.89621           -2.7674E+03 
                3.89673           -2.76798E+03
                3.89693           -2.76819E+03
                3.89722           -2.76782E+03
                3.89766           -2.77295E+03
                3.8981            -2.7816E+03 
                3.89854           -2.78573E+03
                3.8992            -2.79009E+03
                3.90019           -2.79457E+03
                3.90168           -2.80081E+03
                3.9039            -2.80995E+03
                3.90725           -2.82367E+03
                3.91226           -2.84416E+03
                3.91977           -2.87503E+03
                3.93105           -2.92152E+03
                3.94796           -2.99166E+03
                3.97333           -3.09775E+03
                4.                -3.21026E+03
                4.                -3.21026E+03
                4.25              -2.24962E+03
                4.5               -1.35383E+03
                4.75            -575.562      
                5.                 0.         




