
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9505centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            54.4224     
              300.E-03           120.237      
              400.E-03           198.087      
              500.E-03           273.034      
              600.E-03           341.837      
              700.E-03           409.9        
              800.E-03           481.574      
              900.E-03           558.566      
                1.                 1.02681E+03
                1.                 1.02681E+03
                1.00625            1.31777E+03
                1.0125             1.40419E+03
                1.01875            1.43506E+03
                1.025              1.44609E+03
                1.03437            1.4518E+03 
                1.04844            1.45246E+03
                1.06953            1.43743E+03
                1.07151            1.43424E+03
                1.07225            1.43277E+03
                1.07336            1.42979E+03
                1.07378            1.42849E+03
                1.07441            1.42588E+03
                1.07464            1.42478E+03
                1.07499            1.42261E+03
                1.07512            1.42172E+03
                1.07532            1.42008E+03
                1.07562            1.416E+03  
                1.07573            1.41421E+03
                1.07577            1.41351E+03
                1.07583            1.41235E+03
                1.07593            1.41027E+03
                1.07596            1.40957E+03
                1.07602            1.41063E+03
                1.07604            1.41162E+03
                1.07607            1.40719E+03
                1.0761             1.38701E+03
                1.07613            1.36266E+03
                1.07617            1.33608E+03
                1.07624            1.31471E+03
                1.07634            1.30108E+03
                1.07649            1.29414E+03
                1.07671            1.29151E+03
                1.07705            1.29105E+03
                1.07756            1.29146E+03
                1.07832            1.29209E+03
                1.07947            1.29266E+03
                1.08118            1.29305E+03
                1.08375            1.29326E+03
                1.08761            1.29337E+03
                1.09339            1.29346E+03
                1.10207            1.29358E+03
                1.11509            1.29377E+03
                1.13462            1.29383E+03
                1.16391            1.29286E+03
                1.20785            1.28787E+03
                1.27376            1.27049E+03
                1.37262            1.22132E+03
                1.47262            1.1473E+03 
                1.57262            1.05544E+03
                1.67262          951.979      
                1.77262          840.656      
                1.87262          712.062      
                1.87887          701.627      
                1.88824          681.872      
                1.89176          672.123      
                1.89308          667.821      
                1.89505          658.737      
                1.8958           654.603      
                1.89691          644.361      
                1.89733          639.447      
                1.89795          623.931      
                1.89889          481.426      
                1.89983          458.591      
                1.90077          454.798      
                1.90217          453.73       
                1.90429          453.133      
                1.90745          452.423      
                1.91221          451.391      
                1.91933          449.856      
                1.93002          447.582      
                1.94606          444.233      
                1.97011          439.349      
                2.               433.513      
                2.               433.513      
                2.25             462.639      
                2.5              507.658      
                2.75             567.24       
                3.               632.193      
                3.               632.193      
                3.00781          744.615      
                3.01563          901.964      
                3.02344          970.235      
                3.03125            1.00058E+03
                3.04297            1.02656E+03
                3.06055            1.05096E+03
                3.08691            1.18384E+03
                3.09351            1.16609E+03
                3.1001             1.14625E+03
                3.10257            1.13752E+03
                3.1035             1.13393E+03
                3.10489            1.12739E+03
                3.10541            1.12471E+03
                3.10619            1.11982E+03
                3.10648            1.11784E+03
                3.10692            1.11433E+03
                3.10758            1.10629E+03
                3.10783            1.1029E+03 
                3.10792            1.10158E+03
                3.10806            1.10251E+03
                3.10812            1.10351E+03
                3.10819            1.10826E+03
                3.10831            1.13418E+03
                3.10836            1.14481E+03
                3.10842            1.16729E+03
                3.10845            1.17562E+03
                3.10848            1.18542E+03
                3.10854            1.18923E+03
                3.10862            1.18526E+03
                3.10875            1.17258E+03
                3.10894            1.15078E+03
                3.10922            1.12157E+03
                3.10964            1.08714E+03
                3.11028            1.05196E+03
                3.11123            1.02251E+03
                3.11266            1.00358E+03
                3.1148           995.795      
                3.11802          996.602      
                3.12284            1.00319E+03
                3.13007            1.01441E+03
                3.14092            1.03068E+03
                3.15719            1.05308E+03
                3.1816             1.08215E+03
                3.21822            1.11614E+03
                3.27314            1.1478E+03 
                3.35552            1.15987E+03
                3.4791             1.12213E+03
                3.6041             1.04285E+03
                3.7291           940.163      
                3.8541           812.309      
                3.88535          761.822      
                3.88828          755.071      
                3.89267          739.281      
                3.89432          730.297      
                3.89494          726.131      
                3.89586          716.095      
                3.89621          711.37       
                3.89673          699.498      
                3.89693          693.913      
                3.89722          680.326      
                3.89766          469.242      
                3.8981           406.914      
                3.89854          395.038      
                3.8992           391.997      
                3.90019          391.118      
                3.90168          390.649      
                3.9039           390.133      
                3.90725          389.396      
                3.91226          388.306      
                3.91977          386.697      
                3.93105          384.341      
                3.94796          380.931      
                3.97333          376.095      
                4.               371.361      
                4.               371.361      
                4.25             419.02       
                4.5              500.45       
                4.75             635.554      
                5.               850.682      




