
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9450centroid  

                0.                22.5663E-12 
              100.E-03            13.1501     
              200.E-03            54.9662     
              300.E-03           122.548      
              400.E-03           200.112      
              500.E-03           270.918      
              600.E-03           332.539      
              700.E-03           391.065      
              800.E-03           451.564      
              900.E-03           516.064      
                1.               667.826      
                1.               667.826      
                1.00625          326.39       
                1.0125           217.396      
                1.01875          206.239      
                1.025            210.473      
                1.03437          223.773      
                1.04844          253.986      
                1.06953          348.349      
                1.07151          364.93       
                1.07225          372.514      
                1.07336          387.906      
                1.07378          394.664      
                1.07441          408.373      
                1.07464          414.28       
                1.07499          425.985      
                1.07512          430.897      
                1.07532          440.104      
                1.07562          464.426      
                1.07573          475.941      
                1.07577          480.641      
                1.07583          489.159      
                1.07593          509.         
                1.07596          517.099      
                1.07602          534.3        
                1.07604          535.406      
                1.07607          494.523      
                1.0761           448.119      
                1.07613          427.286      
                1.07617          419.651      
                1.07624          419.109      
                1.07634          420.352      
                1.07649          420.805      
                1.07671          419.863      
                1.07705          417.796      
                1.07756          415.027      
                1.07832          411.903      
                1.07947          408.632      
                1.08118          405.188      
                1.08375          401.203      
                1.08761          396.028      
                1.09339          388.838      
                1.10207          378.751      
                1.11509          364.894      
                1.13462          346.572      
                1.16391          323.689      
                1.20785          297.56       
                1.27376          272.203      
                1.37262          256.387      
                1.47262          260.029      
                1.57262          279.064      
                1.67262          311.682      
                1.77262          358.586      
                1.87262          430.89       
                1.87887          437.842      
                1.88824          451.528      
                1.89176          458.59       
                1.89308          461.782      
                1.89505          468.683      
                1.8958           471.91       
                1.89691          480.175      
                1.89733          484.289      
                1.89795          498.051      
                1.89889          617.777      
                1.89983          618.271      
                1.90077          617.721      
                1.90217          617.769      
                1.90429          618.18       
                1.90745          618.88       
                1.91221          619.954      
                1.91933          621.593      
                1.93002          624.113      
                1.94606          628.031      
                1.97011          634.211      
                2.               642.389      
                2.               642.389      
                2.25             576.204      
                2.5              540.757      
                2.75             554.043      
                3.               644.054      
                3.               644.054      
                3.00781            1.14393E+03
                3.01563            1.09131E+03
                3.02344            1.09511E+03
                3.03125            1.11641E+03
                3.04297            1.15361E+03
                3.06055            1.20689E+03
                3.08691          915.335      
                3.09351          985.741      
                3.1001             1.05783E+03
                3.10257            1.0873E+03 
                3.1035             1.0989E+03 
                3.10489            1.11931E+03
                3.10541            1.12735E+03
                3.10619            1.14167E+03
                3.10648            1.14729E+03
                3.10692            1.15717E+03
                3.10758            1.18008E+03
                3.10783            1.19013E+03
                3.10792            1.19411E+03
                3.10806            1.20067E+03
                3.10812            1.20293E+03
                3.10819            1.20528E+03
                3.10831            1.19323E+03
                3.10836            1.18103E+03
                3.10842            1.14896E+03
                3.10845            1.12387E+03
                3.10848            1.05699E+03
                3.10854          968.79       
                3.10862          904.836      
                3.10875          874.017      
                3.10894          869.52       
                3.10922          880.418      
                3.10964          898.709      
                3.11028          918.888      
                3.11123          936.254      
                3.11266          947.539      
                3.1148           952.059      
                3.11802          951.194      
                3.12284          946.576      
                3.13007          938.819      
                3.14092          927.514      
                3.15719          911.706      
                3.1816           890.488      
                3.21822          863.654      
                3.27314          832.858      
                3.35552          803.356      
                3.4791           786.689      
                3.6041           795.013      
                3.7291           825.09       
                3.8541           883.944      
                3.88535          913.455      
                3.88828          917.657      
                3.89267          927.716      
                3.89432          933.578      
                3.89494          936.328      
                3.89586          943.039      
                3.89621          946.23       
                3.89673          954.343      
                3.89693          958.181      
                3.89722          967.581      
                3.89766            1.06418E+03
                3.8981             1.05127E+03
                3.89854            1.04217E+03
                3.8992             1.0384E+03 
                3.90019            1.03736E+03
                3.90168            1.03735E+03
                3.9039             1.03772E+03
                3.90725            1.03835E+03
                3.91226            1.03931E+03
                3.91977            1.04077E+03
                3.93105            1.043E+03  
                3.94796            1.0464E+03 
                3.97333            1.05166E+03
                4.                 1.05741E+03
                4.                 1.05741E+03
                4.25             982.158      
                4.5              915.105      
                4.75             845.264      
                5.               740.167      




