
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9887centroid  

                0.                22.5663E-12 
              100.E-03            13.1492     
              200.E-03            52.7799     
              300.E-03           114.069      
              400.E-03           185.267      
              500.E-03           256.104      
              600.E-03           327.197      
              700.E-03           403.284      
              800.E-03           486.666      
              900.E-03           577.685      
                1.                 1.04434E+03
                1.                 1.04434E+03
                1.00625            1.06218E+03
                1.0125             1.00442E+03
                1.01875          978.827      
                1.025            965.274      
                1.03437          951.479      
                1.04844          934.014      
                1.06953          909.096      
                1.07151          906.945      
                1.07225          906.157      
                1.07336          904.964      
                1.07378          904.555      
                1.07441          904.033      
                1.07464          903.888      
                1.07499          903.828      
                1.07512          903.856      
                1.07532          904.058      
                1.07562          905.5        
                1.07573          906.544      
                1.07577          907.041      
                1.07583          908.185      
                1.07593          912.213      
                1.07596          914.303      
                1.07602          923.868      
                1.07604          928.543      
                1.07607          929.242      
                1.0761           913.576      
                1.07613          892.234      
                1.07617          866.506      
                1.07624          843.802      
                1.07634          828.21       
                1.07649          819.542      
                1.07671          815.366      
                1.07705          813.308      
                1.07756          811.934      
                1.07832          810.616      
                1.07947          809.115      
                1.08118          807.258      
                1.08375          804.781      
                1.08761          801.282      
                1.09339          796.213      
                1.10207          788.859      
                1.11509          778.294      
                1.13462          763.345      
                1.16391          742.606      
                1.20785          714.561      
                1.27376          678.045      
                1.37262          633.781      
                1.47262          600.892      
                1.57262          580.119      
                1.67262          572.5        
                1.77262          580.641      
                1.87262          617.069      
                1.87887          621.796      
                1.88824          631.983      
                1.89176          637.506      
                1.89308          640.029      
                1.89505          645.622      
                1.8958           648.194      
                1.89691          654.689      
                1.89733          657.745      
                1.89795          666.943      
                1.89889          618.211      
                1.89983          608.072      
                1.90077          607.286      
                1.90217          606.976      
                1.90429          606.64       
                1.90745          606.164      
                1.91221          605.464      
                1.91933          604.433      
                1.93002          602.931      
                1.94606          600.776      
                1.97011          597.762      
                2.               594.372      
                2.               594.372      
                2.25             618.912      
                2.5              670.001      
                2.75             753.2        
                3.               863.33       
                3.               863.33       
                3.00781          929.851      
                3.01563          857.316      
                3.02344          828.493      
                3.03125          812.886      
                3.04297          795.679      
                3.06055          772.46       
                3.08691          785.783      
                3.09351          783.291      
                3.1001           786.764      
                3.10257          790.005      
                3.1035           791.738      
                3.10489          795.698      
                3.10541          797.607      
                3.10619          801.791      
                3.10648          803.662      
                3.10692          807.574      
                3.10758          819.842      
                3.10783          826.589      
                3.10792          829.588      
                3.10806          829.281      
                3.10812          827.955      
                3.10819          819.976      
                3.10831          776.196      
                3.10836          761.156      
                3.10842          748.232      
                3.10845          744.69       
                3.10848          734.796      
                3.10854          706.2        
                3.10862          669.252      
                3.10875          641.318      
                3.10894          629.27       
                3.10922          628.677      
                3.10964          633.275      
                3.11028          639.144      
                3.11123          644.123      
                3.11266          646.999      
                3.1148           647.407      
                3.11802          645.597      
                3.12284          641.844      
                3.13007          635.995      
                3.14092          627.408      
                3.15719          615.045      
                3.1816           597.539      
                3.21822          573.233      
                3.27314          540.305      
                3.35552          497.089      
                3.4791           443.154      
                3.6041           400.121      
                3.7291           368.563      
                3.8541           350.299      
                3.88535          350.092      
                3.88828          350.451      
                3.89267          351.934      
                3.89432          353.075      
                3.89494          353.669      
                3.89586          355.33       
                3.89621          356.189      
                3.89673          358.628      
                3.89693          359.887      
                3.89722          363.33       
                3.89766          460.802      
                3.8981           488.877      
                3.89854          494.524      
                3.8992           495.394      
                3.90019          495.154      
                3.90168          494.621      
                3.9039           493.838      
                3.90725          492.675      
                3.91226          490.947      
                3.91977          488.383      
                3.93105          484.603      
                3.94796          479.077      
                3.97333          471.107      
                4.               463.132      
                4.               463.132      
                4.25             520.364      
                4.5              617.29       
                4.75             752.409      
                5.               913.263      




