
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8406centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            51.4979     
              300.E-03           111.184      
              400.E-03           182.786      
              500.E-03           254.774      
              600.E-03           325.167      
              700.E-03           395.336      
              800.E-03           467.473      
              900.E-03           542.416      
                1.               837.15       
                1.               837.15       
                1.00625          528.356      
                1.0125           487.595      
                1.01875          481.359      
                1.025            482.1        
                1.03437          478.182      
                1.04844          477.441      
                1.06953          475.209      
                1.07151          475.004      
                1.07225          474.924      
                1.07336          474.726      
                1.07378          474.665      
                1.07441          474.598      
                1.07464          474.579      
                1.07499          474.677      
                1.07512          474.709      
                1.07532          474.844      
                1.07562          475.845      
                1.07573          477.004      
                1.07577          477.363      
                1.07583          478.668      
                1.07593          482.734      
                1.07596          485.623      
                1.07602          498.868      
                1.07604          504.939      
                1.07607          497.473      
                1.0761           468.35       
                1.07613          442.879      
                1.07617          417.374      
                1.07624          396.594      
                1.07634          383.411      
                1.07649          376.983      
                1.07671          374.623      
                1.07705          373.872      
                1.07756          373.549      
                1.07832          373.27       
                1.07947          372.896      
                1.08118          372.339      
                1.08375          371.099      
                1.08761          369.639      
                1.09339          367.464      
                1.10207          364.021      
                1.11509          358.732      
                1.13462          360.189      
                1.16391          357.214      
                1.20785          355.939      
                1.27376          359.217      
                1.37262          372.138      
                1.47262          393.091      
                1.57262          417.542      
                1.67262          443.737      
                1.77262          471.626      
                1.87262          506.503      
                1.87887          509.81       
                1.88824          516.212      
                1.89176          519.743      
                1.89308          521.059      
                1.89505          524.717      
                1.8958           526.053      
                1.89691          530.191      
                1.89733          532.232      
                1.89795          537.95       
                1.89889          474.418      
                1.89983          452.339      
                1.90077          449.898      
                1.90217          449.155      
                1.90429          448.815      
                1.90745          448.145      
                1.91221          447.321      
                1.91933          446.024      
                1.93002          444.118      
                1.94606          441.377      
                1.97011          437.524      
                2.               433.169      
                2.               433.169      
                2.25             480.19       
                2.5              560.057      
                2.75             693.781      
                3.               906.178      
                3.               906.178      
                3.00781          726.102      
                3.01563          602.368      
                3.02344          567.656      
                3.03125          558.984      
                3.04297          544.123      
                3.06055          529.846      
                3.08691          949.088      
                3.09351          949.932      
                3.1001           957.489      
                3.10257          960.942      
                3.1035           962.503      
                3.10489          965.452      
                3.10541          966.753      
                3.10619          969.373      
                3.10648          970.378      
                3.10692          972.738      
                3.10758          979.5        
                3.10783          982.786      
                3.10792          984.276      
                3.10806          979.437      
                3.10812          978.419      
                3.10819          964.299      
                3.10831          882.891      
                3.10836          842.141      
                3.10842          777.283      
                3.10845          747.265      
                3.10848          680.505      
                3.10854          571.247      
                3.10862          469.048      
                3.10875          405.443      
                3.10894          376.3        
                3.10922          367.005      
                3.10964          363.4        
                3.11028          368.797      
                3.11123          374.854      
                3.11266          379.929      
                3.1148           382.701      
                3.11802          382.14       
                3.12284          378.093      
                3.13007          370.434      
                3.14092          358.085      
                3.15719          341.416      
                3.1816           331.119      
                3.21822          311.882      
                3.27314          292.24       
                3.35552          276.602      
                3.4791           272.97       
                3.6041           287.262      
                3.7291           314.434      
                3.8541           360.561      
                3.88535          384.143      
                3.88828          387.828      
                3.89267          396.017      
                3.89432          401.485      
                3.89494          403.526      
                3.89586          409.744      
                3.89621          412.114      
                3.89673          419.535      
                3.89693          422.35       
                3.89722          430.784      
                3.89766          491.875      
                3.8981           479.363      
                3.89854          474.227      
                3.8992           472.136      
                3.90019          471.616      
                3.90168          471.249      
                3.9039           470.821      
                3.90725          470.182      
                3.91226          469.312      
                3.91977          467.997      
                3.93105          466.077      
                3.94796          463.327      
                3.97333          459.492      
                4.               455.842      
                4.               455.842      
                4.25             490.54       
                4.5              553.624      
                4.75             654.348      
                5.               777.447      




