
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8852centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            45.5349     
              300.E-03            86.0413     
              400.E-03           120.813      
              500.E-03           139.762      
              600.E-03           146.491      
              700.E-03           154.612      
              800.E-03           167.165      
              900.E-03           184.696      
                1.               289.466      
                1.               289.466      
                1.00625          636.203      
                1.0125           855.99       
                1.01875          913.585      
                1.025            928.914      
                1.03437          934.955      
                1.04844          928.394      
                1.06953          886.152      
                1.07151          877.068      
                1.07225          873.918      
                1.07336          864.587      
                1.07378          861.334      
                1.07441          852.72       
                1.07464          849.668      
                1.07499          841.99       
                1.07512          839.284      
                1.07532          834.348      
                1.07562          817.709      
                1.07573          808.775      
                1.07577          805.764      
                1.07583          799.234      
                1.07593          784.477      
                1.07596          777.132      
                1.07602          759.895      
                1.07604          751.15       
                1.07607          711.712      
                1.0761           638.398      
                1.07613          577.994      
                1.07617          526.296      
                1.07624          491.818      
                1.07634          474.736      
                1.07649          468.287      
                1.07671          467.61       
                1.07705          469.719      
                1.07756          473.102      
                1.07832          476.973      
                1.07947          480.876      
                1.08118          484.703      
                1.08375          490.49       
                1.08761          494.969      
                1.09339          501.36       
                1.10207          510.624      
                1.11509          523.267      
                1.13462          535.279      
                1.16391          550.479      
                1.20785          563.296      
                1.27376          567.495      
                1.37262          553.828      
                1.47262          526.179      
                1.57262          491.923      
                1.67262          454.774      
                1.77262          416.722      
                1.87262          378.955      
                1.87887          376.613      
                1.88824          373.091      
                1.89176          371.756      
                1.89308          371.236      
                1.89505          370.438      
                1.8958           370.114      
                1.89691          369.497      
                1.89733          369.164      
                1.89795          368.065      
                1.89889          274.813      
                1.89983          253.606      
                1.90077          250.747      
                1.90217          249.664      
                1.90429          249.044      
                1.90745          247.961      
                1.91221          246.676      
                1.91933          244.611      
                1.93002          241.531      
                1.94606          237.         
                1.97011          230.409      
                2.               222.58       
                2.               222.58       
                2.25             284.827      
                2.5              382.295      
                2.75             544.764      
                3.               863.537      
                3.               863.537      
                3.00781            1.60619E+03
                3.01563            1.71363E+03
                3.02344            1.73114E+03
                3.03125            1.73838E+03
                3.04297            1.74355E+03
                3.06055            1.73865E+03
                3.08691          353.592      
                3.09351          422.422      
                3.1001           491.569      
                3.10257          524.41       
                3.1035           537.838      
                3.10489          562.148      
                3.10541          572.307      
                3.10619          590.851      
                3.10648          598.         
                3.10692          612.026      
                3.10758          644.968      
                3.10783          660.221      
                3.10792          666.395      
                3.10806          679.757      
                3.10812          684.654      
                3.10819          695.935      
                3.10831          741.124      
                3.10836          765.568      
                3.10842          817.383      
                3.10845          830.638      
                3.10848          835.292      
                3.10854          869.099      
                3.10862          954.891      
                3.10875            1.05585E+03
                3.10894            1.15082E+03
                3.10922            1.23945E+03
                3.10964            1.32397E+03
                3.11028            1.39381E+03
                3.11123            1.44571E+03
                3.11266            1.47582E+03
                3.1148             1.48591E+03
                3.11802            1.48114E+03
                3.12284            1.46565E+03
                3.13007            1.44272E+03
                3.14092            1.40246E+03
                3.15719            1.3465E+03 
                3.1816             1.26915E+03
                3.21822            1.15973E+03
                3.27314            1.01174E+03
                3.35552          821.057      
                3.4791           593.681      
                3.6041           423.043      
                3.7291           301.516      
                3.8541           224.763      
                3.88535          215.297      
                3.88828          215.109      
                3.89267          215.704      
                3.89432          216.895      
                3.89494          217.369      
                3.89586          219.504      
                3.89621          220.353      
                3.89673          223.79       
                3.89693          225.147      
                3.89722          230.172      
                3.89766          333.005      
                3.8981           350.388      
                3.89854          349.988      
                3.8992           348.782      
                3.90019          347.542      
                3.90168          347.048      
                3.9039           346.592      
                3.90725          345.911      
                3.91226          345.019      
                3.91977          343.639      
                3.93105          341.592      
                3.94796          338.592      
                3.97333          334.256      
                4.               329.936      
                4.               329.936      
                4.25             342.201      
                4.5              362.383      
                4.75             370.219      
                5.               314.288      




