
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9926centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            50.808      
              300.E-03           101.136      
              400.E-03           140.743      
              500.E-03           154.725      
              600.E-03           155.488      
              700.E-03           161.731      
              800.E-03           181.539      
              900.E-03           216.126      
                1.               531.986      
                1.               531.986      
                1.00625          416.001      
                1.0125           274.427      
                1.01875          224.436      
                1.025            203.225      
                1.03437          185.922      
                1.04844          168.423      
                1.06953          151.744      
                1.07151          151.119      
                1.07225          151.016      
                1.07336          151.188      
                1.07378          151.364      
                1.07441          152.008      
                1.07464          152.356      
                1.07499          153.259      
                1.07512          153.687      
                1.07532          154.624      
                1.07562          157.968      
                1.07573          159.9        
                1.07577          160.763      
                1.07583          162.534      
                1.07593          167.914      
                1.07596          170.635      
                1.07602          181.358      
                1.07604          186.16       
                1.07607          182.453      
                1.0761           168.227      
                1.07613          157.561      
                1.07617          148.783      
                1.07624          142.729      
                1.07634          139.006      
                1.07649          136.805      
                1.07671          135.34       
                1.07705          134.077      
                1.07756          132.768      
                1.07832          131.368      
                1.07947          129.891      
                1.08118          128.29       
                1.08375          126.403      
                1.08761          123.997      
                1.09339          120.869      
                1.10207          117.         
                1.11509          112.797      
                1.13462          109.541      
                1.16391          110.158      
                1.20785          120.322      
                1.27376          149.852      
                1.37262          214.23       
                1.47262          293.051      
                1.57262          375.642      
                1.67262          449.659      
                1.77262          495.492      
                1.87262          457.424      
                1.87887          446.466      
                1.88824          419.606      
                1.89176          403.345      
                1.89308          395.517      
                1.89505          377.215      
                1.8958           368.34       
                1.89691          344.418      
                1.89733          332.293      
                1.89795          290.842      
                1.89889           88.86       
                1.89983          116.004      
                1.90077          119.339      
                1.90217          119.484      
                1.90429          118.96       
                1.90745          118.08       
                1.91221          116.769      
                1.91933          114.847      
                1.93002          112.064      
                1.94606          108.111      
                1.97011          102.664      
                2.                96.6676     
                2.                96.6676     
                2.25             151.073      
                2.5              268.566      
                2.75             468.49       
                3.               755.434      
                3.               755.434      
                3.00781            1.17929E+03
                3.01563            1.09362E+03
                3.02344            1.05114E+03
                3.03125            1.02565E+03
                3.04297          995.85       
                3.06055          953.369      
                3.08691          691.532      
                3.09351          682.547      
                3.1001           675.965      
                3.10257          672.902      
                3.1035           671.627      
                3.10489          669.401      
                3.10541          668.476      
                3.10619          666.939      
                3.10648          666.304      
                3.10692          665.337      
                3.10758          663.875      
                3.10783          663.494      
                3.10792          663.409      
                3.10806          664.513      
                3.10812          665.107      
                3.10819          666.561      
                3.10831          655.504      
                3.10836          644.202      
                3.10842          636.313      
                3.10845          632.037      
                3.10848          610.853      
                3.10854          575.011      
                3.10862          563.471      
                3.10875          579.148      
                3.10894          608.388      
                3.10922          642.544      
                3.10964          675.546      
                3.11028          702.764      
                3.11123          721.708      
                3.11266          731.979      
                3.1148           734.689      
                3.11802          731.571      
                3.12284          723.823      
                3.13007          711.331      
                3.14092          692.605      
                3.15719          664.95       
                3.1816           624.395      
                3.21822          565.536      
                3.27314          481.918      
                3.35552          368.981      
                3.4791           234.524      
                3.6041           147.899      
                3.7291           111.446      
                3.8541           115.565      
                3.88535          119.989      
                3.88828          120.274      
                3.89267          120.473      
                3.89432          120.25       
                3.89494          120.052      
                3.89586          119.311      
                3.89621          118.829      
                3.89673          117.203      
                3.89693          116.235      
                3.89722          113.293      
                3.89766           54.0393     
                3.8981            80.9424     
                3.89854           91.3088     
                3.8992            94.5062     
                3.90019           95.2678     
                3.90168           95.3304     
                3.9039            95.1712     
                3.90725           94.8904     
                3.91226           94.4753     
                3.91977           93.8809     
                3.93105           93.0535     
                3.94796           91.9553     
                3.97333           90.6234     
                4.                89.6218     
                4.                89.6218     
                4.25             113.846      
                4.5              168.31       
                4.75             266.192      
                5.               418.138      




