
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8683centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625            9.93543    
                1.0125            20.0885     
                1.01875           29.9416     
                1.025             39.6757     
                1.03437           54.1521     
                1.04844           75.4177     
                1.06953          105.705      
                1.07151          108.345      
                1.07225          109.335      
                1.07336          110.708      
                1.07378          111.225      
                1.07441          111.912      
                1.07464          112.173      
                1.07499          112.494      
                1.07512          112.617      
                1.07532          112.782      
                1.07562          112.829      
                1.07573          112.785      
                1.07577          112.775      
                1.07583          112.713      
                1.07593          112.493      
                1.07596          112.364      
                1.07602          111.941      
                1.07604          111.772      
                1.07607          111.917      
                1.0761           112.459      
                1.07613          112.869      
                1.07617          113.095      
                1.07624          113.22       
                1.07634          113.356      
                1.07649          113.574      
                1.07671          113.906      
                1.07705          114.404      
                1.07756          115.154      
                1.07832          116.28       
                1.07947          117.972      
                1.08118          120.51       
                1.08375          124.317      
                1.08761          130.03       
                1.09339          138.593      
                1.10207          151.424      
                1.11509          170.633      
                1.13462          199.297      
                1.16391          242.055      
                1.20785          305.451      
                1.27376          398.5        
                1.37262          532.227      
                1.47262          658.156      
                1.57262          771.246      
                1.67262          865.273      
                1.77262          926.464      
                1.87262          893.266      
                1.87887          879.82       
                1.88824          847.923      
                1.89176          826.354      
                1.89308          818.004      
                1.89505          791.437      
                1.8958           781.454      
                1.89691          745.865      
                1.89733          726.049      
                1.89795          660.765      
                1.89889         -642.055      
                1.89983         -809.655      
                1.90077         -826.428      
                1.90217         -831.252      
                1.90429         -832.287      
                1.90745         -835.07       
                1.91221         -837.535      
                1.91933         -842.046      
                1.93002         -848.92       
                1.94606         -859.212      
                1.97011         -874.591      
                2.              -893.706      
                2.              -893.706      
                2.25            -731.185      
                2.5             -541.72       
                2.75            -301.434      
                3.              -596.15E-15   
                3.              -596.15E-15   
                3.00781           13.3939     
                3.01563           26.8192     
                3.02344           39.8245     
                3.03125           52.6747     
                3.04297           71.7065     
                3.06055           99.3432     
                3.08691           75.1054     
                3.09351           74.8587     
                3.1001            70.277      
                3.10257           66.7881     
                3.1035            65.0807     
                3.10489           61.5473     
                3.10541           59.8971     
                3.10619           56.5679     
                3.10648           55.2789     
                3.10692           52.2721     
                3.10758           44.2988     
                3.10783           40.3227     
                3.10792           38.5903     
                3.10806           39.9547     
                3.10812           39.9051     
                3.10819           46.7586     
                3.10831           80.3859     
                3.10836           93.6406     
                3.10842          112.324      
                3.10845          119.1        
                3.10848          130.063      
                3.10854          144.495      
                3.10862          157.162      
                3.10875          165.304      
                3.10894          169.694      
                3.10922          172.156      
                3.10964          174.023      
                3.11028          175.64       
                3.11123          177.523      
                3.11266          179.994      
                3.1148           183.505      
                3.11802          188.68       
                3.12284          196.411      
                3.13007          208.015      
                3.14092          225.374      
                3.15719          251.397      
                3.1816           290.261      
                3.21822          348.319      
                3.27314          434.521      
                3.35552          561.128      
                3.4791           742.259      
                3.6041           908.646      
                3.7291             1.04408E+03
                3.8541             1.09375E+03
                3.88535            1.04557E+03
                3.88828            1.03356E+03
                3.89267            1.00303E+03
                3.89432          979.538      
                3.89494          970.679      
                3.89586          940.831      
                3.89621          929.344      
                3.89673          889.836      
                3.89693          874.659      
                3.89722          824.101      
                3.89766         -164.443      
                3.8981          -506.699      
                3.89854         -580.025      
                3.8992          -604.827      
                3.90019         -602.099      
                3.90168         -602.674      
                3.9039          -603.409      
                3.90725         -604.582      
                3.91226         -605.827      
                3.91977         -607.917      
                3.93105         -611.051      
                3.94796         -615.676      
                3.97333         -622.446      
                4.              -629.532      
                4.              -629.532      
                4.25            -545.108      
                4.5             -429.122      
                4.75            -252.153      
                5.                 1.1679E-33 




