
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8165centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            49.5301     
              300.E-03            97.397      
              400.E-03           134.574      
              500.E-03           149.038      
              600.E-03           156.063      
              700.E-03           176.011      
              800.E-03           212.555      
              900.E-03           264.954      
                1.               474.456      
                1.               474.456      
                1.00625          380.983      
                1.0125           270.674      
                1.01875          224.221      
                1.025            202.155      
                1.03437          182.459      
                1.04844          160.316      
                1.06953          132.398      
                1.07151          130.083      
                1.07225          129.245      
                1.07336          128.028      
                1.07378          127.575      
                1.07441          127.019      
                1.07464          126.814      
                1.07499          126.696      
                1.07512          126.649      
                1.07532          126.65       
                1.07562          127.582      
                1.07573          128.335      
                1.07577          128.59       
                1.07583          129.282      
                1.07593          131.296      
                1.07596          132.486      
                1.07602          136.616      
                1.07604          138.726      
                1.07607          141.27       
                1.0761           139.075      
                1.07613          137.585      
                1.07617          137.361      
                1.07624          138.108      
                1.07634          138.868      
                1.07649          138.982      
                1.07671          138.37       
                1.07705          137.23       
                1.07756          135.768      
                1.07832          134.148      
                1.07947          132.475      
                1.08118          130.741      
                1.08375          128.276      
                1.08761          126.055      
                1.09339          123.046      
                1.10207          119.163      
                1.11509          114.866      
                1.13462          111.64       
                1.16391          113.376      
                1.20785          129.032      
                1.27376          178.076      
                1.37262          301.804      
                1.47262          481.181      
                1.57262          708.929      
                1.67262          975.508      
                1.77262            1.25993E+03
                1.87262            1.48885E+03
                1.87887            1.49265E+03
                1.88824            1.48731E+03
                1.89176            1.47592E+03
                1.89308            1.47105E+03
                1.89505            1.45021E+03
                1.8958             1.44197E+03
                1.89691            1.40787E+03
                1.89733            1.38739E+03
                1.89795            1.31424E+03
                1.89889          327.178      
                1.89983          355.261      
                1.90077          361.371      
                1.90217          362.428      
                1.90429          362.311      
                1.90745          362.278      
                1.91221          361.64       
                1.91933          361.067      
                1.93002          360.452      
                1.94606          359.976      
                1.97011          360.233      
                2.               362.069      
                2.               362.069      
                2.25             393.227      
                2.5              530.243      
                2.75             818.734      
                3.                 1.26053E+03
                3.                 1.26053E+03
                3.00781            2.27366E+03
                3.01563            2.27839E+03
                3.02344            2.25454E+03
                3.03125            2.23378E+03
                3.04297            2.20592E+03
                3.06055            2.16099E+03
                3.08691            1.59236E+03
                3.09351            1.50763E+03
                3.1001             1.39499E+03
                3.10257            1.3423E+03 
                3.1035             1.31971E+03
                3.10489            1.2784E+03 
                3.10541            1.26077E+03
                3.10619            1.22794E+03
                3.10648            1.2152E+03 
                3.10692            1.18919E+03
                3.10758            1.12593E+03
                3.10783            1.09656E+03
                3.10792            1.0843E+03 
                3.10806            1.09194E+03
                3.10812            1.0924E+03 
                3.10819            1.13854E+03
                3.10831            1.39433E+03
                3.10836            1.50403E+03
                3.10842            1.67973E+03
                3.10845            1.73984E+03
                3.10848            1.80659E+03
                3.10854            1.8417E+03 
                3.10862            1.82962E+03
                3.10875            1.79736E+03
                3.10894            1.77694E+03
                3.10922            1.77206E+03
                3.10964            1.77408E+03
                3.11028            1.77751E+03
                3.11123            1.77956E+03
                3.11266            1.77972E+03
                3.1148             1.77774E+03
                3.11802            1.77338E+03
                3.12284            1.76622E+03
                3.13007            1.75551E+03
                3.14092            1.73905E+03
                3.15719            1.7147E+03 
                3.1816             1.67832E+03
                3.21822            1.62386E+03
                3.27314            1.54179E+03
                3.35552            1.4174E+03 
                3.4791             1.22904E+03
                3.6041             1.03905E+03
                3.7291           850.567      
                3.8541           649.129      
                3.88535          570.653      
                3.88828          559.875      
                3.89267          535.362      
                3.89432          520.308      
                3.89494          513.682      
                3.89586          496.875      
                3.89621          489.091      
                3.89673          468.6        
                3.89693          458.916      
                3.89722          435.023      
                3.89766          180.551      
                3.8981           197.897      
                3.89854          209.102      
                3.8992           212.542      
                3.90019          214.798      
                3.90168          215.206      
                3.9039           215.289      
                3.90725          215.405      
                3.91226          215.41       
                3.91977          215.521      
                3.93105          215.75       
                3.94796          216.206      
                3.97333          217.135      
                4.               218.436      
                4.               218.436      
                4.25             229.819      
                4.5              259.051      
                4.75             316.752      
                5.               411.705      




