
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0075centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            54.0219     
              300.E-03           116.851      
              400.E-03           187.067      
              500.E-03           254.389      
              600.E-03           324.399      
              700.E-03           401.83       
              800.E-03           486.078      
              900.E-03           575.943      
                1.                 1.25285E+03
                1.                 1.25285E+03
                1.00625            1.31426E+03
                1.0125             1.11815E+03
                1.01875            1.02655E+03
                1.025            980.151      
                1.03437          936.773      
                1.04844          885.279      
                1.06953          821.409      
                1.07151          817.654      
                1.07225          816.652      
                1.07336          816.162      
                1.07378          816.329      
                1.07441          817.822      
                1.07464          818.721      
                1.07499          821.317      
                1.07512          822.568      
                1.07532          825.396      
                1.07562          835.731      
                1.07573          841.558      
                1.07577          844.121      
                1.07583          849.309      
                1.07593          864.488      
                1.07596          871.872      
                1.07602          898.756      
                1.07604          910.206      
                1.07607          902.966      
                1.0761           870.19       
                1.07613          845.059      
                1.07617          826.127      
                1.07624          815.49       
                1.07634          810.204      
                1.07649          806.726      
                1.07671          803.018      
                1.07705          798.371      
                1.07756          792.745      
                1.07832          786.376      
                1.07947          779.463      
                1.08118          771.808      
                1.08375          762.527      
                1.08761          750.11       
                1.09339          732.562      
                1.10207          707.564      
                1.11509          672.478      
                1.13462          624.518      
                1.16391          561.296      
                1.20785          481.936      
                1.27376          388.637      
                1.37262          288.44       
                1.47262          219.817      
                1.57262          174.273      
                1.67262          146.228      
                1.77262          132.504      
                1.87262          134.001      
                1.87887          135.085      
                1.88824          137.816      
                1.89176          139.524      
                1.89308          140.359      
                1.89505          142.365      
                1.8958           143.357      
                1.89691          146.131      
                1.89733          147.59       
                1.89795          152.864      
                1.89889          231.043      
                1.89983          239.497      
                1.90077          240.254      
                1.90217          240.008      
                1.90429          239.459      
                1.90745          238.622      
                1.91221          237.378      
                1.91933          235.542      
                1.93002          232.856      
                1.94606          228.978      
                1.97011          223.491      
                2.               217.212      
                2.               217.212      
                2.25             270.771      
                2.5              368.814      
                2.75             524.099      
                3.               742.106      
                3.               742.106      
                3.00781          685.426      
                3.01563          499.802      
                3.02344          447.44       
                3.03125          425.814      
                3.04297          407.138      
                3.06055          389.353      
                3.08691          644.868      
                3.09351          650.31       
                3.1001           666.627      
                3.10257          674.912      
                3.1035           678.604      
                3.10489          685.953      
                3.10541          689.167      
                3.10619          695.681      
                3.10648          698.419      
                3.10692          703.931      
                3.10758          719.778      
                3.10783          727.853      
                3.10792          731.382      
                3.10806          727.296      
                3.10812          723.551      
                3.10819          706.853      
                3.10831          608.282      
                3.10836          566.948      
                3.10842          509.796      
                3.10845          487.14       
                3.10848          442.489      
                3.10854          378.911      
                3.10862          331.98       
                3.10875          313.813      
                3.10894          312.424      
                3.10922          317.773      
                3.10964          326.111      
                3.11028          335.547      
                3.11123          344.019      
                3.11266          349.636      
                3.1148           351.68       
                3.11802          350.694      
                3.12284          347.523      
                3.13007          342.532      
                3.14092          335.64       
                3.15719          326.646      
                3.1816           315.66       
                3.21822          303.373      
                3.27314          291.151      
                3.35552          280.366      
                3.4791           270.605      
                3.6041           262.281      
                3.7291           254.059      
                3.8541           246.069      
                3.88535          243.366      
                3.88828          243.042      
                3.89267          242.277      
                3.89432          241.908      
                3.89494          241.755      
                3.89586          241.447      
                3.89621          241.331      
                3.89673          241.143      
                3.89693          241.093      
                3.89722          241.089      
                3.89766          240.194      
                3.8981           245.453      
                3.89854          248.3        
                3.8992           249.019      
                3.90019          248.939      
                3.90168          248.559      
                3.9039           247.948      
                3.90725          247.034      
                3.91226          245.682      
                3.91977          243.698      
                3.93105          240.82       
                3.94796          236.717      
                3.97333          231.03       
                4.               225.632      
                4.               225.632      
                4.25             285.366      
                4.5              407.666      
                4.75             623.586      
                5.               967.029      




