
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8691centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            49.6329     
              300.E-03           112.409      
              400.E-03           201.929      
              500.E-03           302.986      
              600.E-03           398.946      
              700.E-03           490.91       
              800.E-03           582.552      
              900.E-03           678.119      
                1.               654.695      
                1.               654.695      
                1.00625          918.453      
                1.0125             1.22521E+03
                1.01875            1.33952E+03
                1.025              1.3939E+03 
                1.03437            1.44457E+03
                1.04844            1.49836E+03
                1.06953            1.54502E+03
                1.07151            1.54464E+03
                1.07225            1.54461E+03
                1.07336            1.54134E+03
                1.07378            1.54028E+03
                1.07441            1.53622E+03
                1.07464            1.5348E+03 
                1.07499            1.53076E+03
                1.07512            1.52934E+03
                1.07532            1.52673E+03
                1.07562            1.51773E+03
                1.07573            1.51368E+03
                1.07577            1.51231E+03
                1.07583            1.51008E+03
                1.07593            1.50695E+03
                1.07596            1.50708E+03
                1.07602            1.51994E+03
                1.07604            1.52754E+03
                1.07607            1.51686E+03
                1.0761             1.46308E+03
                1.07613            1.40696E+03
                1.07617            1.34147E+03
                1.07624            1.28104E+03
                1.07634            1.23781E+03
                1.07649            1.21446E+03
                1.07671            1.20594E+03
                1.07705            1.20553E+03
                1.07756            1.20862E+03
                1.07832            1.213E+03  
                1.07947            1.21788E+03
                1.08118            1.22326E+03
                1.08375            1.2313E+03 
                1.08761            1.23938E+03
                1.09339            1.25117E+03
                1.10207            1.26851E+03
                1.11509            1.29333E+03
                1.13462            1.32499E+03
                1.16391            1.36959E+03
                1.20785            1.42866E+03
                1.27376            1.50724E+03
                1.37262            1.61629E+03
                1.47262            1.72559E+03
                1.57262            1.84074E+03
                1.67262            1.96566E+03
                1.77262            2.1036E+03 
                1.87262            2.2644E+03 
                1.87887            2.27651E+03
                1.88824            2.2967E+03 
                1.89176            2.30582E+03
                1.89308            2.30928E+03
                1.89505            2.3167E+03 
                1.8958             2.31948E+03
                1.89691            2.32671E+03
                1.89733            2.33026E+03
                1.89795            2.3402E+03 
                1.89889            2.28267E+03
                1.89983            2.22838E+03
                1.90077            2.22005E+03
                1.90217            2.21969E+03
                1.90429            2.22222E+03
                1.90745            2.22586E+03
                1.91221            2.23257E+03
                1.91933            2.2421E+03 
                1.93002            2.25638E+03
                1.94606            2.27799E+03
                1.97011            2.31083E+03
                2.                 2.35223E+03
                2.                 2.35223E+03
                2.25               1.98429E+03
                2.5                1.63092E+03
                2.75               1.25348E+03
                3.               745.199      
                3.               745.199      
                3.00781          285.127      
                3.01563          511.7        
                3.02344          635.066      
                3.03125          695.383      
                3.04297          752.678      
                3.06055          810.329      
                3.08691            1.4289E+03 
                3.09351            1.42776E+03
                3.1001             1.42525E+03
                3.10257            1.42347E+03
                3.1035             1.42265E+03
                3.10489            1.42096E+03
                3.10541            1.42018E+03
                3.10619            1.41866E+03
                3.10648            1.41808E+03
                3.10692            1.41674E+03
                3.10758            1.41351E+03
                3.10783            1.41184E+03
                3.10792            1.41112E+03
                3.10806            1.41019E+03
                3.10812            1.40965E+03
                3.10819            1.40816E+03
                3.10831            1.38916E+03
                3.10836            1.37275E+03
                3.10842            1.33757E+03
                3.10845            1.31511E+03
                3.10848            1.25556E+03
                3.10854            1.14456E+03
                3.10862            1.01978E+03
                3.10875          915.436      
                3.10894          838.897      
                3.10922          779.714      
                3.10964          728.435      
                3.11028          684.115      
                3.11123          649.693      
                3.11266          628.178      
                3.1148           619.065      
                3.11802          619.301      
                3.12284          625.863      
                3.13007          635.945      
                3.14092          655.19       
                3.15719          681.133      
                3.1816           713.613      
                3.21822          760.879      
                3.27314          825.159      
                3.35552          913.62       
                3.4791             1.04242E+03
                3.6041             1.17878E+03
                3.7291             1.33081E+03
                3.8541             1.50942E+03
                3.88535            1.56584E+03
                3.88828            1.57226E+03
                3.89267            1.58397E+03
                3.89432            1.59008E+03
                3.89494            1.59236E+03
                3.89586            1.59795E+03
                3.89621            1.60006E+03
                3.89673            1.60568E+03
                3.89693            1.60778E+03
                3.89722            1.61329E+03
                3.89766            1.59504E+03
                3.8981             1.53544E+03
                3.89854            1.51767E+03
                3.8992             1.51255E+03
                3.90019            1.51324E+03
                3.90168            1.51483E+03
                3.9039             1.5174E+03 
                3.90725            1.52126E+03
                3.91226            1.52721E+03
                3.91977            1.53614E+03
                3.93105            1.54968E+03
                3.94796            1.57033E+03
                3.97333            1.60209E+03
                4.                 1.6363E+03 
                4.                 1.6363E+03 
                4.25               1.36808E+03
                4.5                1.14045E+03
                4.75             960.753      
                5.               779.595      




