
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8379centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            54.6657     
              300.E-03           117.085      
              400.E-03           181.325      
              500.E-03           226.787      
              600.E-03           247.962      
              700.E-03           254.688      
              800.E-03           257.294      
              900.E-03           260.345      
                1.               486.474      
                1.               486.474      
                1.00625          600.163      
                1.0125           789.643      
                1.01875          900.79       
                1.025            965.922      
                1.03437            1.0324E+03 
                1.04844            1.11504E+03
                1.06953            1.23097E+03
                1.07151            1.24281E+03
                1.07225            1.24706E+03
                1.07336            1.25633E+03
                1.07378            1.25973E+03
                1.07441            1.26703E+03
                1.07464            1.26972E+03
                1.07499            1.27547E+03
                1.07512            1.27757E+03
                1.07532            1.28114E+03
                1.07562            1.29177E+03
                1.07573            1.29693E+03
                1.07577            1.29873E+03
                1.07583            1.30227E+03
                1.07593            1.30993E+03
                1.07596            1.31307E+03
                1.07602            1.31797E+03
                1.07604            1.31508E+03
                1.07607            1.26604E+03
                1.0761             1.20844E+03
                1.07613            1.18061E+03
                1.07617            1.17132E+03
                1.07624            1.17404E+03
                1.07634            1.18104E+03
                1.07649            1.18621E+03
                1.07671            1.18868E+03
                1.07705            1.1895E+03 
                1.07756            1.18956E+03
                1.07832            1.18918E+03
                1.07947            1.18833E+03
                1.08118            1.18685E+03
                1.08375            1.18461E+03
                1.08761            1.18089E+03
                1.09339            1.17521E+03
                1.10207            1.1665E+03 
                1.11509            1.15298E+03
                1.13462            1.13076E+03
                1.16391            1.0967E+03 
                1.20785            1.04342E+03
                1.27376          961.292      
                1.37262          838.067      
                1.47262          717.363      
                1.57262          602.807      
                1.67262          495.109      
                1.77262          393.718      
                1.87262          291.308      
                1.87887          283.747      
                1.88824          270.697      
                1.89176          264.41       
                1.89308          262.06       
                1.89505          256.429      
                1.8958           254.361      
                1.89691          248.476      
                1.89733          245.556      
                1.89795          237.295      
                1.89889          154.13       
                1.89983          139.348      
                1.90077          136.652      
                1.90217          135.682      
                1.90429          135.059      
                1.90745          134.095      
                1.91221          133.026      
                1.91933          131.264      
                1.93002          128.621      
                1.94606          124.718      
                1.97011          119.006      
                2.               112.168      
                2.               112.168      
                2.25             145.152      
                2.5              190.576      
                2.75             230.575      
                3.               219.403      
                3.               219.403      
                3.00781          290.047      
                3.01563          468.623      
                3.02344          557.953      
                3.03125          606.143      
                3.04297          656.482      
                3.06055          719.483      
                3.08691          888.771      
                3.09351          928.633      
                3.1001           963.168      
                3.10257          976.455      
                3.1035           981.271      
                3.10489          989.353      
                3.10541          992.317      
                3.10619          997.337      
                3.10648          999.285      
                3.10692            1.00202E+03
                3.10758            1.00699E+03
                3.10783            1.00775E+03
                3.10792            1.0076E+03 
                3.10806            1.00802E+03
                3.10812            1.00797E+03
                3.10819            1.00781E+03
                3.10831          997.685      
                3.10836          985.825      
                3.10842          947.106      
                3.10845          919.075      
                3.10848          850.747      
                3.10854          771.288      
                3.10862          722.845      
                3.10875          702.621      
                3.10894          695.27       
                3.10922          690.267      
                3.10964          683.833      
                3.11028          676.324      
                3.11123          668.879      
                3.11266          662.998      
                3.1148           659.193      
                3.11802          656.941      
                3.12284          655.23       
                3.13007          652.793      
                3.14092          649.84       
                3.15719          644.172      
                3.1816           632.555      
                3.21822          613.893      
                3.27314          582.305      
                3.35552          530.884      
                3.4791           451.617      
                3.6041           373.706      
                3.7291           300.672      
                3.8541           232.127      
                3.88535          214.087      
                3.88828          212.172      
                3.89267          208.824      
                3.89432          207.179      
                3.89494          206.577      
                3.89586          205.191      
                3.89621          204.681      
                3.89673          203.406      
                3.89693          202.945      
                3.89722          201.772      
                3.89766          182.01       
                3.8981           165.1        
                3.89854          159.254      
                3.8992           156.588      
                3.90019          155.575      
                3.90168          154.924      
                3.9039           154.224      
                3.90725          153.177      
                3.91226          151.76       
                3.91977          149.587      
                3.93105          146.357      
                3.94796          141.603      
                3.97333          134.676      
                4.               127.694      
                4.               127.694      
                4.25             173.284      
                4.5              243.737      
                4.75             339.444      
                5.               439.536      




