
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8330centroid  

                0.                22.5663E-12 
              100.E-03            13.146      
              200.E-03            51.7865     
              300.E-03           105.015      
              400.E-03           152.321      
              500.E-03           172.803      
              600.E-03           165.879      
              700.E-03           150.881      
              800.E-03           138.482      
              900.E-03           132.15       
                1.               206.827      
                1.               206.827      
                1.00625          284.915      
                1.0125           439.953      
                1.01875          530.197      
                1.025            577.565      
                1.03437          620.569      
                1.04844          668.089      
                1.06953          729.055      
                1.07151          734.427      
                1.07225          736.449      
                1.07336          739.613      
                1.07378          740.862      
                1.07441          742.824      
                1.07464          743.594      
                1.07499          744.743      
                1.07512          745.2        
                1.07532          745.899      
                1.07562          746.712      
                1.07573          746.964      
                1.07577          747.108      
                1.07583          747.278      
                1.07593          747.315      
                1.07596          747.134      
                1.07602          745.44       
                1.07604          741.673      
                1.07607          696.109      
                1.0761           629.633      
                1.07613          585.298      
                1.07617          557.8        
                1.07624          548.174      
                1.07634          550.066      
                1.07649          554.45       
                1.07671          558.3        
                1.07705          561.668      
                1.07756          565.041      
                1.07832          568.448      
                1.07947          571.657      
                1.08118          574.55       
                1.08375          578.903      
                1.08761          581.534      
                1.09339          585.195      
                1.10207          590.419      
                1.11509          597.166      
                1.13462          601.661      
                1.16391          605.686      
                1.20785          603.241      
                1.27376          586.999      
                1.37262          546.358      
                1.47262          494.752      
                1.57262          438.809      
                1.67262          381.756      
                1.77262          325.317      
                1.87262          269.056      
                1.87887          265.299      
                1.88824          259.272      
                1.89176          256.678      
                1.89308          255.713      
                1.89505          253.741      
                1.8958           253.017      
                1.89691          251.231      
                1.89733          250.374      
                1.89795          248.066      
                1.89889          207.123      
                1.89983          199.33       
                1.90077          198.071      
                1.90217          197.414      
                1.90429          196.811      
                1.90745          195.869      
                1.91221          194.613      
                1.91933          192.675      
                1.93002          189.791      
                1.94606          185.543      
                1.97011          179.343      
                2.               171.956      
                2.               171.956      
                2.25             223.61       
                2.5              303.586      
                2.75             417.112      
                3.               563.816      
                3.               563.816      
                3.00781          923.349      
                3.01563            1.13217E+03
                3.02344            1.20742E+03
                3.03125            1.2434E+03 
                3.04297            1.27457E+03
                3.06055            1.30298E+03
                3.08691          635.325      
                3.09351          690.072      
                3.1001           738.212      
                3.10257          760.096      
                3.1035           768.624      
                3.10489          783.683      
                3.10541          789.74       
                3.10619          800.483      
                3.10648          804.605      
                3.10692          812.057      
                3.10758          828.448      
                3.10783          835.336      
                3.10792          837.874      
                3.10806          850.111      
                3.10812          853.773      
                3.10819          870.878      
                3.10831          941.273      
                3.10836          969.224      
                3.10842            1.0101E+03 
                3.10845            1.01504E+03
                3.10848            1.00224E+03
                3.10854          996.816      
                3.10862            1.01586E+03
                3.10875            1.04207E+03
                3.10894            1.06678E+03
                3.10922            1.08815E+03
                3.10964            1.10598E+03
                3.11028            1.1171E+03 
                3.11123            1.12296E+03
                3.11266            1.12467E+03
                3.1148             1.12362E+03
                3.11802            1.12071E+03
                3.12284            1.116E+03  
                3.13007            1.10912E+03
                3.14092            1.09789E+03
                3.15719            1.08055E+03
                3.1816             1.05192E+03
                3.21822            1.00803E+03
                3.27314          939.445      
                3.35552          834.547      
                3.4791           680.234      
                3.6041           533.758      
                3.7291           399.23       
                3.8541           272.15       
                3.88535          234.853      
                3.88828          230.365      
                3.89267          221.65       
                3.89432          216.665      
                3.89494          214.841      
                3.89586          209.909      
                3.89621          208.079      
                3.89673          202.854      
                3.89693          200.939      
                3.89722          195.599      
                3.89766          148.515      
                3.8981           131.336      
                3.89854          126.123      
                3.8992           123.842      
                3.90019          123.073      
                3.90168          122.632      
                3.9039           122.198      
                3.90725          121.548      
                3.91226          120.7        
                3.91977          119.389      
                3.93105          117.447      
                3.94796          114.613      
                3.97333          110.537      
                4.               106.506      
                4.               106.506      
                4.25             127.8        
                4.5              162.105      
                4.75             201.611      
                5.               216.279      




