
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8835centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            46.1752     
              300.E-03            90.9044     
              400.E-03           138.795      
              500.E-03           189.229      
              600.E-03           243.757      
              700.E-03           300.772      
              800.E-03           362.151      
              900.E-03           427.963      
                1.               884.61       
                1.               884.61       
                1.00625            1.01288E+03
                1.0125           760.98       
                1.01875          657.421      
                1.025            636.96       
                1.03437          650.834      
                1.04844          720.144      
                1.06953          864.67       
                1.07151          876.082      
                1.07225          880.331      
                1.07336          886.702      
                1.07378          889.262      
                1.07441          892.699      
                1.07464          894.204      
                1.07499          896.001      
                1.07512          896.869      
                1.07532          897.881      
                1.07562          899.735      
                1.07573          900.028      
                1.07577          900.337      
                1.07583          900.315      
                1.07593          900.571      
                1.07596          900.142      
                1.07602          897.986      
                1.07604          892.897      
                1.07607          839.92       
                1.0761           763.808      
                1.07613          715.903      
                1.07617          683.204      
                1.07624          663.68       
                1.07634          654.383      
                1.07649          649.709      
                1.07671          647.492      
                1.07705          646.21       
                1.07756          645.146      
                1.07832          644.097      
                1.07947          643.026      
                1.08118          641.886      
                1.08375          640.115      
                1.08761          638.449      
                1.09339          636.102      
                1.10207          632.801      
                1.11509          628.505      
                1.13462          626.055      
                1.16391          623.22       
                1.20785          623.939      
                1.27376          633.188      
                1.37262          660.616      
                1.47262          701.605      
                1.57262          754.501      
                1.67262          819.658      
                1.77262          899.273      
                1.87262            1.00757E+03
                1.87887            1.01737E+03
                1.88824            1.03533E+03
                1.89176            1.04462E+03
                1.89308            1.04818E+03
                1.89505            1.05721E+03
                1.8958             1.0606E+03 
                1.89691            1.07087E+03
                1.89733            1.07619E+03
                1.89795            1.09228E+03
                1.89889            1.20595E+03
                1.89983            1.19656E+03
                1.90077            1.19375E+03
                1.90217            1.1936E+03 
                1.90429            1.19444E+03
                1.90745            1.19575E+03
                1.91221            1.19831E+03
                1.91933            1.20191E+03
                1.93002            1.20735E+03
                1.94606            1.21566E+03
                1.97011            1.22851E+03
                2.                 1.24505E+03
                2.                 1.24505E+03
                2.25               1.08584E+03
                2.5              957.955      
                2.75             837.515      
                3.               638.749      
                3.               638.749      
                3.00781          188.955      
                3.01563          121.142      
                3.02344          117.133      
                3.03125          119.596      
                3.04297          130.163      
                3.06055          153.795      
                3.08691          357.291      
                3.09351          369.693      
                3.1001           406.468      
                3.10257          432.085      
                3.1035           444.541      
                3.10489          469.942      
                3.10541          481.827      
                3.10619          505.486      
                3.10648          514.834      
                3.10692          535.932      
                3.10758          590.837      
                3.10783          618.978      
                3.10792          630.961      
                3.10806          648.594      
                3.10812          655.805      
                3.10819          660.88       
                3.10831          629.743      
                3.10836          606.747      
                3.10842          552.265      
                3.10845          517.2        
                3.10848          440.928      
                3.10854          345.639      
                3.10862          264.061      
                3.10875          212.465      
                3.10894          187.616      
                3.10922          178.654      
                3.10964          178.591      
                3.11028          184.436      
                3.11123          192.172      
                3.11266          198.376      
                3.1148           201.274      
                3.11802          200.919      
                3.12284          198.097      
                3.13007          193.716      
                3.14092          186.278      
                3.15719          177.135      
                3.1816           168.576      
                3.21822          158.978      
                3.27314          153.465      
                3.35552          159.78       
                3.4791           192.745      
                3.6041           248.19       
                3.7291           323.765      
                3.8541           425.545      
                3.88535          462.924      
                3.88828          467.709      
                3.89267          477.189      
                3.89432          482.779      
                3.89494          484.882      
                3.89586          490.695      
                3.89621          492.926      
                3.89673          499.546      
                3.89693          502.077      
                3.89722          509.489      
                3.89766          581.502      
                3.8981           588.341      
                3.89854          589.661      
                3.8992           590.803      
                3.90019          591.349      
                3.90168          592.139      
                3.9039           593.249      
                3.90725          594.93       
                3.91226          597.415      
                3.91977          601.23       
                3.93105          607.092      
                3.94796          616.183      
                3.97333          630.487      
                4.               646.344      
                4.               646.344      
                4.25             547.361      
                4.5              514.21       
                4.75             580.675      
                5.               772.476      




