
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8723centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.5347     
                1.0125            25.5072     
                1.01875           36.6085     
                1.025             47.5209     
                1.03437           63.5433     
                1.04844           86.1797     
                1.06953          115.876      
                1.07151          118.377      
                1.07225          119.3        
                1.07336          120.646      
                1.07378          121.146      
                1.07441          121.891      
                1.07464          122.17       
                1.07499          122.601      
                1.07512          122.764      
                1.07532          123.021      
                1.07562          123.49       
                1.07573          123.676      
                1.07577          123.747      
                1.07583          123.853      
                1.07593          124.013      
                1.07596          124.064      
                1.07602          123.89       
                1.07604          123.862      
                1.07607          125.034      
                1.0761           127.598      
                1.07613          129.947      
                1.07617          132.603      
                1.07624          135.077      
                1.07634          136.902      
                1.07649          137.982      
                1.07671          138.557      
                1.07705          138.961      
                1.07756          139.482      
                1.07832          140.374      
                1.07947          141.911      
                1.08118          144.428      
                1.08375          148.361      
                1.08761          154.311      
                1.09339          163.154      
                1.10207          176.132      
                1.11509          194.918      
                1.13462          221.547      
                1.16391          257.937      
                1.20785          304.316      
                1.27376          354.652      
                1.37262          384.15       
                1.47262          353.073      
                1.57262          254.141      
                1.67262           77.8025     
                1.77262         -194.048      
                1.87262         -638.503      
                1.87887         -681.547      
                1.88824         -765.474      
                1.89176         -808.044      
                1.89308         -827.067      
                1.89505         -867.535      
                1.8958          -886.184      
                1.89691         -932.842      
                1.89733         -955.598      
                1.89795           -1.02893E+03
                1.89889           -1.66369E+03
                1.89983           -1.73784E+03
                1.90077           -1.75176E+03
                1.90217           -1.75751E+03
                1.90429           -1.76279E+03
                1.90745           -1.77009E+03
                1.91221           -1.78098E+03
                1.91933           -1.79734E+03
                1.93002           -1.82197E+03
                1.94606           -1.85914E+03
                1.97011           -1.91536E+03
                2.                -1.986E+03  
                2.                -1.986E+03  
                2.25              -1.48057E+03
                2.5             -978.479      
                2.75            -489.618      
                3.              -895.31E-15   
                3.              -895.31E-15   
                3.00781           16.8897     
                3.01563           31.4688     
                3.02344           45.0239     
                3.03125           58.3353     
                3.04297           77.5941     
                3.06055          103.974      
                3.08691          -48.1978     
                3.09351          -57.4552     
                3.1001           -70.0263     
                3.10257          -75.5424     
                3.1035           -77.7909     
                3.10489          -81.7132     
                3.10541          -83.2979     
                3.10619          -86.1036     
                3.10648          -87.2133     
                3.10692          -89.1845     
                3.10758          -93.5823     
                3.10783          -95.43       
                3.10792          -96.1693     
                3.10806          -94.4155     
                3.10812          -93.1071     
                3.10819          -87.79       
                3.10831          -54.2816     
                3.10836          -37.8774     
                3.10842           -7.34988    
                3.10845            4.72619    
                3.10848           24.7897     
                3.10854           55.4151     
                3.10862           89.7433     
                3.10875          117.977      
                3.10894          137.996      
                3.10922          152.742      
                3.10964          164.638      
                3.11028          174.421      
                3.11123          182.169      
                3.11266          188.184      
                3.1148           193.265      
                3.11802          198.603      
                3.12284          205.527      
                3.13007          215.379      
                3.14092          229.597      
                3.15719          249.81       
                3.1816           277.612      
                3.21822          313.521      
                3.27314          353.898      
                3.35552          382.538      
                3.4791           347.707      
                3.6041           205.783      
                3.7291           -64.7707     
                3.8541          -533.921      
                3.88535         -747.612      
                3.88828         -776.234      
                3.89267         -841.758      
                3.89432         -878.239      
                3.89494         -894.955      
                3.89586         -934.394      
                3.89621         -952.699      
                3.89673         -997.567      
                3.89693           -1.01827E+03
                3.89722           -1.06706E+03
                3.89766           -1.56624E+03
                3.8981            -1.69782E+03
                3.89854           -1.73458E+03
                3.8992            -1.74839E+03
                3.90019           -1.75427E+03
                3.90168           -1.75855E+03
                3.9039            -1.7638E+03 
                3.90725           -1.77147E+03
                3.91226           -1.78296E+03
                3.91977           -1.80023E+03
                3.93105           -1.82624E+03
                3.94796           -1.8655E+03 
                3.97333           -1.92491E+03
                4.                -1.98804E+03
                4.                -1.98804E+03
                4.25              -1.4818E+03 
                4.5             -979.127      
                4.75            -489.857      
                5.                 0.         




