
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9285centroid  

                0.                22.5663E-12 
              100.E-03            13.1493     
              200.E-03            56.4124     
              300.E-03           127.61       
              400.E-03           215.794      
              500.E-03           312.411      
              600.E-03           419.694      
              700.E-03           535.797      
              800.E-03           656.626      
              900.E-03           780.582      
                1.                 1.7684E+03 
                1.                 1.7684E+03 
                1.00625            2.40752E+03
                1.0125             2.30743E+03
                1.01875            2.21046E+03
                1.025              2.14977E+03
                1.03437            2.08543E+03
                1.04844            1.99888E+03
                1.06953            1.865E+03  
                1.07151            1.85325E+03
                1.07225            1.84907E+03
                1.07336            1.8432E+03 
                1.07378            1.84124E+03
                1.07441            1.83917E+03
                1.07464            1.83867E+03
                1.07499            1.83899E+03
                1.07512            1.83935E+03
                1.07532            1.84077E+03
                1.07562            1.84869E+03
                1.07573            1.85352E+03
                1.07577            1.85569E+03
                1.07583            1.86024E+03
                1.07593            1.87421E+03
                1.07596            1.88104E+03
                1.07602            1.90649E+03
                1.07604            1.91723E+03
                1.07607            1.90686E+03
                1.0761             1.85275E+03
                1.07613            1.80871E+03
                1.07617            1.77633E+03
                1.07624            1.76082E+03
                1.07634            1.75542E+03
                1.07649            1.75238E+03
                1.07671            1.748E+03  
                1.07705            1.74158E+03
                1.07756            1.73344E+03
                1.07832            1.72408E+03
                1.07947            1.71385E+03
                1.08118            1.70242E+03
                1.08375            1.68845E+03
                1.08761            1.66957E+03
                1.09339            1.64253E+03
                1.10207            1.60327E+03
                1.11509            1.54666E+03
                1.13462            1.46637E+03
                1.16391            1.3551E+03 
                1.20785            1.20599E+03
                1.27376            1.01571E+03
                1.37262          790.044      
                1.47262          618.198      
                1.57262          489.678      
                1.67262          394.137      
                1.77262          322.726      
                1.87262          263.928      
                1.87887          259.918      
                1.88824          252.688      
                1.89176          249.274      
                1.89308          247.796      
                1.89505          244.782      
                1.8958           243.431      
                1.89691          240.205      
                1.89733          238.694      
                1.89795          234.157      
                1.89889          237.862      
                1.89983          235.478      
                1.90077          234.432      
                1.90217          233.872      
                1.90429          233.339      
                1.90745          232.606      
                1.91221          231.526      
                1.91933          229.926      
                1.93002          227.57       
                1.94606          224.135      
                1.97011          219.202      
                2.               213.436      
                2.               213.436      
                2.25             253.529      
                2.5              318.422      
                2.75             408.233      
                3.               510.683      
                3.               510.683      
                3.00781          285.078      
                3.01563          237.799      
                3.02344          250.408      
                3.03125          261.681      
                3.04297          275.955      
                3.06055          298.272      
                3.08691          761.937      
                3.09351          771.928      
                3.1001           793.029      
                3.10257          802.843      
                3.1035           807.036      
                3.10489          815.04       
                3.10541          818.43       
                3.10619          825.075      
                3.10648          827.802      
                3.10692          833.173      
                3.10758          847.919      
                3.10783          855.174      
                3.10792          858.331      
                3.10806          852.448      
                3.10812          847.785      
                3.10819          828.448      
                3.10831          714.298      
                3.10836          665.09       
                3.10842          590.067      
                3.10845          563.56       
                3.10848          521.987      
                3.10854          474.333      
                3.10862          452.584      
                3.10875          454.812      
                3.10894          455.158      
                3.10922          444.477      
                3.10964          426.663      
                3.11028          407.493      
                3.11123          391.676      
                3.11266          381.844      
                3.1148           378.156      
                3.11802          379.252      
                3.12284          383.81       
                3.13007          391.519      
                3.14092          403.126      
                3.15719          420.122      
                3.1816           444.376      
                3.21822          477.535      
                3.27314          519.581      
                3.35552          566.361      
                3.4791           607.145      
                3.6041           623.297      
                3.7291           621.562      
                3.8541           596.834      
                3.88535          576.458      
                3.88828          573.094      
                3.89267          564.233      
                3.89432          558.783      
                3.89494          556.168      
                3.89586          549.597      
                3.89621          546.419      
                3.89673          538.167      
                3.89693          534.183      
                3.89722          524.194      
                3.89766          339.328      
                3.8981           302.685      
                3.89854          300.591      
                3.8992           300.767      
                3.90019          300.727      
                3.90168          300.387      
                3.9039           299.798      
                3.90725          298.908      
                3.91226          297.596      
                3.91977          295.681      
                3.93105          292.925      
                3.94796          289.051      
                3.97333          283.799      
                4.               278.964      
                4.               278.964      
                4.25             347.364      
                4.5              499.67       
                4.75             792.768      
                5.                 1.30566E+03




