
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9117centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            55.7953     
              300.E-03           125.558      
              400.E-03           211.286      
              500.E-03           297.25       
              600.E-03           376.065      
              700.E-03           453.994      
              800.E-03           534.621      
              900.E-03           620.6        
                1.               693.473      
                1.               693.473      
                1.00625          942.374      
                1.0125           943.572      
                1.01875          925.833      
                1.025            920.091      
                1.03437          914.93       
                1.04844          911.878      
                1.06953          916.356      
                1.07151          919.138      
                1.07225          920.092      
                1.07336          923.99       
                1.07378          925.363      
                1.07441          929.574      
                1.07464          931.084      
                1.07499          935.255      
                1.07512          936.735      
                1.07532          939.507      
                1.07562          949.805      
                1.07573          955.5        
                1.07577          957.415      
                1.07583          961.612      
                1.07593          971.212      
                1.07596          975.8        
                1.07602          985.989      
                1.07604          989.447      
                1.07607          986.359      
                1.0761           977.042      
                1.07613          973.158      
                1.07617          980.945      
                1.07624          997.776      
                1.07634            1.01394E+03
                1.07649            1.02327E+03
                1.07671            1.02578E+03
                1.07705            1.02377E+03
                1.07756            1.01945E+03
                1.07832            1.01416E+03
                1.07947            1.00856E+03
                1.08118            1.00266E+03
                1.08375          993.692      
                1.08761          985.472      
                1.09339          973.506      
                1.10207          955.901      
                1.11509          931.075      
                1.13462          903.514      
                1.16391          866.326      
                1.20785          826.486      
                1.27376          793.636      
                1.37262          785.908      
                1.47262          811.661      
                1.57262          859.867      
                1.67262          925.026      
                1.77262            1.00466E+03
                1.87262            1.10206E+03
                1.87887            1.10945E+03
                1.88824            1.12184E+03
                1.89176            1.12739E+03
                1.89308            1.1295E+03 
                1.89505            1.13388E+03
                1.8958             1.13553E+03
                1.89691            1.13952E+03
                1.89733            1.14134E+03
                1.89795            1.14582E+03
                1.89889            1.0408E+03 
                1.89983            1.00569E+03
                1.90077            1.00238E+03
                1.90217            1.00264E+03
                1.90429            1.00417E+03
                1.90745            1.00628E+03
                1.91221            1.00969E+03
                1.91933            1.01472E+03
                1.93002            1.02233E+03
                1.94606            1.03391E+03
                1.97011            1.05165E+03
                2.                 1.07424E+03
                2.                 1.07424E+03
                2.25             932.052      
                2.5              794.9        
                2.75             694.879      
                3.               654.054      
                3.               654.054      
                3.00781            1.35576E+03
                3.01563            1.432E+03  
                3.02344            1.43564E+03
                3.03125            1.43712E+03
                3.04297            1.43425E+03
                3.06055            1.42583E+03
                3.08691            1.37948E+03
                3.09351            1.36443E+03
                3.1001             1.34756E+03
                3.10257            1.33995E+03
                3.1035             1.3368E+03 
                3.10489            1.33114E+03
                3.10541            1.32879E+03
                3.10619            1.32453E+03
                3.10648            1.32291E+03
                3.10692            1.31976E+03
                3.10758            1.3129E+03 
                3.10783            1.31012E+03
                3.10792            1.30907E+03
                3.10806            1.31125E+03
                3.10812            1.31154E+03
                3.10819            1.31771E+03
                3.10831            1.34066E+03
                3.10836            1.34677E+03
                3.10842            1.36098E+03
                3.10845            1.36282E+03
                3.10848            1.35266E+03
                3.10854            1.31803E+03
                3.10862            1.28065E+03
                3.10875            1.26112E+03
                3.10894            1.26018E+03
                3.10922            1.27035E+03
                3.10964            1.28569E+03
                3.11028            1.30141E+03
                3.11123            1.31449E+03
                3.11266            1.32284E+03
                3.1148             1.32625E+03
                3.11802            1.32568E+03
                3.12284            1.32219E+03
                3.13007            1.31669E+03
                3.14092            1.30684E+03
                3.15719            1.29354E+03
                3.1816             1.27799E+03
                3.21822            1.25556E+03
                3.27314            1.22763E+03
                3.35552            1.1957E+03 
                3.4791             1.16464E+03
                3.6041             1.1492E+03 
                3.7291             1.14659E+03
                3.8541             1.15471E+03
                3.88535            1.15776E+03
                3.88828            1.15796E+03
                3.89267            1.15804E+03
                3.89432            1.15784E+03
                3.89494            1.15776E+03
                3.89586            1.15729E+03
                3.89621            1.15711E+03
                3.89673            1.15629E+03
                3.89693            1.15596E+03
                3.89722            1.15466E+03
                3.89766            1.07068E+03
                3.8981           996.04       
                3.89854          974.054      
                3.8992           966.54       
                3.90019          966.006      
                3.90168          966.092      
                3.9039           966.561      
                3.90725          967.254      
                3.91226          968.533      
                3.91977          970.361      
                3.93105          973.127      
                3.94796          977.37       
                3.97333          983.948      
                4.               991.063      
                4.               991.063      
                4.25             926.219      
                4.5              861.463      
                4.75             798.469      
                5.               727.113      




