
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9989centroid  

                0.                22.5663E-12 
              100.E-03            13.1431     
              200.E-03            42.1039     
              300.E-03            73.836      
              400.E-03           104.681      
              500.E-03           140.687      
              600.E-03           183.332      
              700.E-03           231.272      
              800.E-03           283.953      
              900.E-03           341.424      
                1.                 1.01498E+03
                1.                 1.01498E+03
                1.00625            2.54163E+03
                1.0125             2.75254E+03
                1.01875            2.76423E+03
                1.025              2.75699E+03
                1.03437            2.74085E+03
                1.04844            2.69929E+03
                1.06953            2.5352E+03 
                1.07151            2.50495E+03
                1.07225            2.49132E+03
                1.07336            2.46425E+03
                1.07378            2.45237E+03
                1.07441            2.42877E+03
                1.07464            2.41856E+03
                1.07499            2.39871E+03
                1.07512            2.39033E+03
                1.07532            2.37482E+03
                1.07562            2.33468E+03
                1.07573            2.31519E+03
                1.07577            2.3071E+03 
                1.07583            2.29252E+03
                1.07593            2.25883E+03
                1.07596            2.24434E+03
                1.07602            2.21727E+03
                1.07604            2.21088E+03
                1.07607            2.18052E+03
                1.0761             2.07017E+03
                1.07613            1.96954E+03
                1.07617            1.87684E+03
                1.07624            1.80836E+03
                1.07634            1.7656E+03 
                1.07649            1.74345E+03
                1.07671            1.73439E+03
                1.07705            1.73167E+03
                1.07756            1.73118E+03
                1.07832            1.73116E+03
                1.07947            1.73106E+03
                1.08118            1.73072E+03
                1.08375            1.73E+03   
                1.08761            1.72873E+03
                1.09339            1.7265E+03 
                1.10207            1.72255E+03
                1.11509            1.71557E+03
                1.13462            1.70343E+03
                1.16391            1.68303E+03
                1.20785            1.6504E+03 
                1.27376            1.60155E+03
                1.37262            1.53441E+03
                1.47262            1.47681E+03
                1.57262            1.4304E+03 
                1.67262            1.39553E+03
                1.77262            1.37314E+03
                1.87262            1.36906E+03
                1.87887            1.3702E+03 
                1.88824            1.37341E+03
                1.89176            1.37553E+03
                1.89308            1.37658E+03
                1.89505            1.37913E+03
                1.8958             1.3804E+03 
                1.89691            1.38396E+03
                1.89733            1.38582E+03
                1.89795            1.39253E+03
                1.89889            1.39514E+03
                1.89983            1.35866E+03
                1.90077            1.35122E+03
                1.90217            1.34957E+03
                1.90429            1.34933E+03
                1.90745            1.34938E+03
                1.91221            1.34951E+03
                1.91933            1.34972E+03
                1.93002            1.35001E+03
                1.94606            1.35045E+03
                1.97011            1.35111E+03
                2.                 1.35193E+03
                2.                 1.35193E+03
                2.25               1.29091E+03
                2.5                1.20533E+03
                2.75               1.0476E+03 
                3.               725.943      
                3.               725.943      
                3.00781          101.534      
                3.01563          153.148      
                3.02344          161.976      
                3.03125          150.956      
                3.04297          130.858      
                3.06055          114.751      
                3.08691          225.553      
                3.09351          175.541      
                3.1001           166.851      
                3.10257          178.124      
                3.1035           185.626      
                3.10489          203.971      
                3.10541          213.233      
                3.10619          233.125      
                3.10648          242.192      
                3.10692          260.083      
                3.10758          311.418      
                3.10783          338.456      
                3.10792          349.999      
                3.10806          366.353      
                3.10812          371.793      
                3.10819          375.36       
                3.10831          338.817      
                3.10836          317.151      
                3.10842          274.324      
                3.10845          249.208      
                3.10848          198.74       
                3.10854          146.19       
                3.10862          112.602      
                3.10875          101.464      
                3.10894          105.332      
                3.10922          116.734      
                3.10964          131.929      
                3.11028          148.081      
                3.11123          162.003      
                3.11266          171.131      
                3.1148           174.796      
                3.11802          174.065      
                3.12284          170.298      
                3.13007          164.083      
                3.14092          155.226      
                3.15719          143.221      
                3.1816           127.748      
                3.21822          109.248      
                3.27314           89.9216     
                3.35552           75.5148     
                3.4791            78.6817     
                3.6041           105.678      
                3.7291           153.692      
                3.8541           227.967      
                3.88535          258.913      
                3.88828          262.964      
                3.89267          272.099      
                3.89432          277.179      
                3.89494          279.513      
                3.89586          285.038      
                3.89621          287.623      
                3.89673          294.023      
                3.89693          297.011      
                3.89722          304.158      
                3.89766          380.387      
                3.8981           393.048      
                3.89854          395.842      
                3.8992           396.941      
                3.90019          397.482      
                3.90168          397.945      
                3.9039           398.55       
                3.90725          399.445      
                3.91226          400.8        
                3.91977          402.867      
                3.93105          406.043      
                3.94796          410.973      
                3.97333          418.738      
                4.               427.366      
                4.               427.366      
                4.25             372.569      
                4.5              352.306      
                4.75             411.197      
                5.               656.162      




