
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8288centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.04218    
                1.0125           -24.9553     
                1.01875          -41.613      
                1.025            -57.7794     
                1.03437          -82.2845     
                1.04844         -119.868      
                1.06953         -178.05       
                1.07151         -183.455      
                1.07225         -185.486      
                1.07336         -188.426      
                1.07378         -189.535      
                1.07441         -191.073      
                1.07464         -191.654      
                1.07499         -192.388      
                1.07512         -192.668      
                1.07532         -193.038      
                1.07562         -193.06       
                1.07573         -192.808      
                1.07577         -192.735      
                1.07583         -192.404      
                1.07593         -191.271      
                1.07596         -190.508      
                1.07602         -187.358      
                1.07604         -185.629      
                1.07607         -181.745      
                1.0761          -179.415      
                1.07613         -178.908      
                1.07617         -180.271      
                1.07624         -182.811      
                1.07634         -185.448      
                1.07649         -187.416      
                1.07671         -188.859      
                1.07705         -190.239      
                1.07756         -191.954      
                1.07832         -194.309      
                1.07947         -197.633      
                1.08118         -202.425      
                1.08375         -209.655      
                1.08761         -220.12       
                1.09339         -235.9        
                1.10207         -259.785      
                1.11509         -295.99       
                1.13462         -350.269      
                1.16391         -433.143      
                1.20785         -559.006      
                1.27376         -749.984      
                1.37262           -1.03884E+03
                1.47262           -1.33168E+03
                1.57262           -1.6236E+03 
                1.67262           -1.91272E+03
                1.77262           -2.19535E+03
                1.87262           -2.45302E+03
                1.87887           -2.46567E+03
                1.88824           -2.48075E+03
                1.89176           -2.48329E+03
                1.89308           -2.48416E+03
                1.89505           -2.48073E+03
                1.8958            -2.47973E+03
                1.89691           -2.47101E+03
                1.89733           -2.46664E+03
                1.89795           -2.44926E+03
                1.89889           -2.24541E+03
                1.89983           -2.22815E+03
                1.90077           -2.23064E+03
                1.90217           -2.23537E+03
                1.90429           -2.24245E+03
                1.90745           -2.25292E+03
                1.91221           -2.26835E+03
                1.91933           -2.29167E+03
                1.93002           -2.32679E+03
                1.94606           -2.37976E+03
                1.97011           -2.45982E+03
                2.                -2.56022E+03
                2.                -2.56022E+03
                2.25              -1.82235E+03
                2.5               -1.11424E+03
                2.75            -488.111      
                3.              -684.032E-15  
                3.              -684.032E-15  
                3.00781          -10.357      
                3.01563          -32.4237     
                3.02344          -53.4909     
                3.03125          -73.9162     
                3.04297         -105.143      
                3.06055         -153.162      
                3.08691         -178.138      
                3.09351         -194.521      
                3.1001          -208.757      
                3.10257         -213.527      
                3.1035          -215.153      
                3.10489         -217.286      
                3.10541         -217.943      
                3.10619         -218.611      
                3.10648         -218.844      
                3.10692         -218.695      
                3.10758         -216.854      
                3.10783         -215.502      
                3.10792         -214.81       
                3.10806         -214.683      
                3.10812         -214.474      
                3.10819         -215.942      
                3.10831         -226.392      
                3.10836         -231.408      
                3.10842         -237.271      
                3.10845         -239.265      
                3.10848         -242.842      
                3.10854         -252.751      
                3.10862         -267.568      
                3.10875         -279.844      
                3.10894         -286.275      
                3.10922         -288.38       
                3.10964         -288.605      
                3.11028         -288.193      
                3.11123         -288.583      
                3.11266         -290.782      
                3.1148          -295.674      
                3.11802         -304.106      
                3.12284         -317.44       
                3.13007         -337.656      
                3.14092         -368.31       
                3.15719         -414.609      
                3.1816          -483.812      
                3.21822         -589.099      
                3.27314         -748.398      
                3.35552         -989.039      
                3.4791            -1.35097E+03
                3.6041            -1.71532E+03
                3.7291            -2.07388E+03
                3.8541            -2.4106E+03 
                3.88535           -2.47564E+03
                3.88828           -2.47928E+03
                3.89267           -2.48042E+03
                3.89432           -2.4769E+03 
                3.89494           -2.47558E+03
                3.89586           -2.46836E+03
                3.89621           -2.46558E+03
                3.89673           -2.45486E+03
                3.89693           -2.44966E+03
                3.89722           -2.43735E+03
                3.89766           -2.27355E+03
                3.8981            -2.23125E+03
                3.89854           -2.22438E+03
                3.8992            -2.22524E+03
                3.90019           -2.2296E+03 
                3.90168           -2.23471E+03
                3.9039            -2.24202E+03
                3.90725           -2.25298E+03
                3.91226           -2.26931E+03
                3.91977           -2.29393E+03
                3.93105           -2.33101E+03
                3.94796           -2.38693E+03
                3.97333           -2.47148E+03
                4.                -2.56109E+03
                4.                -2.56109E+03
                4.25              -1.82293E+03
                4.5               -1.11455E+03
                4.75            -488.247      
                5.                 0.         




