
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9136centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            41.2996     
              300.E-03            67.7143     
              400.E-03            72.9881     
              500.E-03            58.7996     
              600.E-03            41.9764     
              700.E-03            31.1679     
              800.E-03            27.6408     
              900.E-03            29.3021     
                1.               272.861      
                1.               272.861      
                1.00625          714.548      
                1.0125           764.661      
                1.01875          785.348      
                1.025            804.469      
                1.03437          835.693      
                1.04844          894.604      
                1.06953            1.05475E+03
                1.07151            1.08298E+03
                1.07225            1.09167E+03
                1.07336            1.11769E+03
                1.07378            1.12554E+03
                1.07441            1.14822E+03
                1.07464            1.15484E+03
                1.07499            1.17411E+03
                1.07512            1.1795E+03 
                1.07532            1.19032E+03
                1.07562            1.22459E+03
                1.07573            1.2442E+03 
                1.07577            1.24798E+03
                1.07583            1.2616E+03 
                1.07593            1.2792E+03 
                1.07596            1.28827E+03
                1.07602            1.256E+03  
                1.07604            1.19517E+03
                1.07607          994.597      
                1.0761             1.02107E+03
                1.07613            1.10774E+03
                1.07617            1.19067E+03
                1.07624            1.24498E+03
                1.07634            1.27322E+03
                1.07649            1.28392E+03
                1.07671            1.28585E+03
                1.07705            1.28395E+03
                1.07756            1.28048E+03
                1.07832            1.27636E+03
                1.07947            1.272E+03  
                1.08118            1.2674E+03 
                1.08375            1.26053E+03
                1.08761            1.25414E+03
                1.09339            1.2448E+03 
                1.10207            1.23099E+03
                1.11509            1.21114E+03
                1.13462            1.18529E+03
                1.16391            1.14891E+03
                1.20785            1.10082E+03
                1.27376            1.03875E+03
                1.37262          961.036      
                1.47262          895.9        
                1.57262          841.216      
                1.67262          795.432      
                1.77262          757.862      
                1.87262          729.959      
                1.87887          728.899      
                1.88824          727.819      
                1.89176          727.893      
                1.89308          727.934      
                1.89505          728.731      
                1.8958           729.032      
                1.89691          730.685      
                1.89733          731.721      
                1.89795          735.617      
                1.89889          751.958      
                1.89983          729.076      
                1.90077          722.275      
                1.90217          719.916      
                1.90429          718.812      
                1.90745          717.142      
                1.91221          715.928      
                1.91933          713.556      
                1.93002          709.959      
                1.94606          704.677      
                1.97011          697.038      
                2.               688.023      
                2.               688.023      
                2.25             683.77       
                2.5              729.158      
                2.75             810.973      
                3.               900.169      
                3.               900.169      
                3.00781            1.55058E+03
                3.01563            1.45715E+03
                3.02344            1.31489E+03
                3.03125            1.19539E+03
                3.04297            1.02479E+03
                3.06055          733.419      
                3.08691            1.44064E+03
                3.09351            1.2785E+03 
                3.1001             1.07583E+03
                3.10257          967.564      
                3.1035           919.997      
                3.10489          831.322      
                3.10541          792.371      
                3.10619          719.985      
                3.10648          693.564      
                3.10692          634.011      
                3.10758          496.929      
                3.10783          432.618      
                3.10792          406.245      
                3.10806          354.852      
                3.10812          336.631      
                3.10819          296.715      
                3.10831          199.962      
                3.10836          162.856      
                3.10842           94.274      
                3.10845           98.9351     
                3.10848          161.667      
                3.10854          208.462      
                3.10862          224.684      
                3.10875          239.546      
                3.10894          262.166      
                3.10922          290.528      
                3.10964          321.516      
                3.11028          350.653      
                3.11123          374.004      
                3.11266          388.82       
                3.1148           395.095      
                3.11802          394.99       
                3.12284          390.738      
                3.13007          384.438      
                3.14092          372.262      
                3.15719          356.218      
                3.1816           335.65       
                3.21822          307.818      
                3.27314          273.142      
                3.35552          233.116      
                3.4791           192.127      
                3.6041           167.084      
                3.7291           153.887      
                3.8541           148.704      
                3.88535          147.053      
                3.88828          146.718      
                3.89267          145.81       
                3.89432          145.142      
                3.89494          144.899      
                3.89586          144.136      
                3.89621          143.851      
                3.89673          143.003      
                3.89693          142.692      
                3.89722          141.838      
                3.89766          129.85       
                3.8981           118.863      
                3.89854          114.899      
                3.8992           113.302      
                3.90019          112.986      
                3.90168          113.036      
                3.9039           113.262      
                3.90725          113.604      
                3.91226          114.205      
                3.91977          115.09       
                3.93105          116.456      
                3.94796          118.604      
                3.97333          122.049      
                4.               125.951      
                4.               125.951      
                4.25              86.2928     
                4.5               64.849      
                4.75              69.477      
                5.               134.322      




