
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9718centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            3.61401    
                1.0125             1.07923    
                1.01875           -4.6176     
                1.025            -11.6995     
                1.03437          -24.9707     
                1.04844          -53.2003     
                1.06953         -121.967      
                1.07151         -130.657      
                1.07225         -134.194      
                1.07336         -140.326      
                1.07378         -142.777      
                1.07441         -147.064      
                1.07464         -148.762      
                1.07499         -151.711      
                1.07512         -152.862      
                1.07532         -154.8        
                1.07562         -158.723      
                1.07573         -160.198      
                1.07577         -160.728      
                1.07583         -161.512      
                1.07593         -162.368      
                1.07596         -162.341      
                1.07602         -159.042      
                1.07604         -156.037      
                1.07607         -146.312      
                1.0761          -142.038      
                1.07613         -142.952      
                1.07617         -147.125      
                1.07624         -152.138      
                1.07634         -156.157      
                1.07649         -158.717      
                1.07671         -160.264      
                1.07705         -161.457      
                1.07756         -162.808      
                1.07832         -164.666      
                1.07947         -167.359      
                1.08118         -171.33       
                1.08375         -177.245      
                1.08761         -186.124      
                1.09339         -199.517      
                1.10207         -219.797      
                1.11509         -250.639      
                1.13462         -297.81       
                1.16391         -370.501      
                1.20785         -483.654      
                1.27376         -662.179      
                1.37262         -948.962      
                1.47262           -1.2616E+03 
                1.57262           -1.59641E+03
                1.67262           -1.95296E+03
                1.77262           -2.33079E+03
                1.87262           -2.72904E+03
                1.87887           -2.75452E+03
                1.88824           -2.79271E+03
                1.89176           -2.80697E+03
                1.89308           -2.81229E+03
                1.89505           -2.82014E+03
                1.8958            -2.82305E+03
                1.89691           -2.8272E+03 
                1.89733           -2.82871E+03
                1.89795           -2.83055E+03
                1.89889           -2.85524E+03
                1.89983           -2.86708E+03
                1.90077           -2.8729E+03 
                1.90217           -2.87946E+03
                1.90429           -2.88863E+03
                1.90745           -2.90226E+03
                1.91221           -2.92272E+03
                1.91933           -2.95347E+03
                1.93002           -2.99978E+03
                1.94606           -3.06965E+03
                1.97011           -3.17533E+03
                2.                -3.30809E+03
                2.                -3.30809E+03
                2.25              -2.29431E+03
                2.5               -1.36737E+03
                2.75            -578.609      
                3.              -750.842E-15  
                3.              -750.842E-15  
                3.00781            4.38728    
                3.01563         -340.457E-03  
                3.02344           -9.08155    
                3.03125          -19.8828     
                3.04297          -40.911      
                3.06055          -87.5644     
                3.08691          -11.9323     
                3.09351          -41.0066     
                3.1001           -75.7044     
                3.10257          -92.0496     
                3.1035           -98.8954     
                3.10489         -111.37       
                3.10541         -116.513      
                3.10619         -125.82       
                3.10648         -129.591      
                3.10692         -136.203      
                3.10758         -151.282      
                3.10783         -157.939      
                3.10792         -160.556      
                3.10806         -165.8        
                3.10812         -167.927      
                3.10819         -172.038      
                3.10831         -184.649      
                3.10836         -189.88       
                3.10842         -194.564      
                3.10845         -194.275      
                3.10848         -193.353      
                3.10854         -201.315      
                3.10862         -215.732      
                3.10875         -228.013      
                3.10894         -235.051      
                3.10922         -238.282      
                3.10964         -239.803      
                3.11028         -240.957      
                3.11123         -242.591      
                3.11266         -245.43       
                3.1148          -250.201      
                3.11802         -257.745      
                3.12284         -269.291      
                3.13007         -286.787      
                3.14092         -313.313      
                3.15719         -353.694      
                3.1816          -415.552      
                3.21822         -511.129      
                3.27314         -660.554      
                3.35552         -897.89       
                3.4791            -1.28278E+03
                3.6041            -1.70654E+03
                3.7291            -2.16405E+03
                3.8541            -2.6542E+03 
                3.88535           -2.78122E+03
                3.88828           -2.79315E+03
                3.89267           -2.81084E+03
                3.89432           -2.81735E+03
                3.89494           -2.81976E+03
                3.89586           -2.82321E+03
                3.89621           -2.82447E+03
                3.89673           -2.82617E+03
                3.89693           -2.82679E+03
                3.89722           -2.82756E+03
                3.89766           -2.84138E+03
                3.8981            -2.85541E+03
                3.89854           -2.86147E+03
                3.8992            -2.86627E+03
                3.90019           -2.87128E+03
                3.90168           -2.87786E+03
                3.9039            -2.88746E+03
                3.90725           -2.90183E+03
                3.91226           -2.9234E+03 
                3.91977           -2.95585E+03
                3.93105           -3.00471E+03
                3.94796           -3.07845E+03
                3.97333           -3.19005E+03
                4.                -3.30861E+03
                4.                -3.30861E+03
                4.25              -2.29465E+03
                4.5               -1.36756E+03
                4.75            -578.7        
                5.                 0.         




