
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9645centroid  

                0.                22.5663E-12 
              100.E-03            13.1511     
              200.E-03            61.6124     
              300.E-03           148.748      
              400.E-03           265.456      
              500.E-03           392.493      
              600.E-03           501.764      
              700.E-03           586.583      
              800.E-03           655.358      
              900.E-03           715.577      
                1.                 1.17915E+03
                1.                 1.17915E+03
                1.00625            1.72327E+03
                1.0125             1.70651E+03
                1.01875            1.59398E+03
                1.025              1.49251E+03
                1.03437            1.35064E+03
                1.04844            1.10484E+03
                1.06953          524.456      
                1.07151          445.69       
                1.07225          412.335      
                1.07336          350.035      
                1.07378          324.639      
                1.07441          277.464      
                1.07464          258.693      
                1.07499          224.746      
                1.07512          211.653      
                1.07532          189.224      
                1.07562          143.261      
                1.07573          128.401      
                1.07577          123.782      
                1.07583          117.58       
                1.07593          115.441      
                1.07596          120.698      
                1.07602          151.419      
                1.07604          174.855      
                1.07607          271.943      
                1.0761           319.993      
                1.07613          327.267      
                1.07617          323.043      
                1.07624          315.464      
                1.07634          308.617      
                1.07649          303.861      
                1.07671          300.849      
                1.07705          298.624      
                1.07756          296.539      
                1.07832          294.456      
                1.07947          292.485      
                1.08118          290.694      
                1.08375          288.948      
                1.08761          286.937      
                1.09339          284.307      
                1.10207          280.769      
                1.11509          276.18       
                1.13462          270.726      
                1.16391          265.344      
                1.20785          262.53       
                1.27376          267.753      
                1.37262          291.791      
                1.47262          331.132      
                1.57262          382.14       
                1.67262          442.121      
                1.77262          507.88       
                1.87262          568.963      
                1.87887          571.373      
                1.88824          572.576      
                1.89176          571.582      
                1.89308          570.801      
                1.89505          568.019      
                1.8958           566.496      
                1.89691          561.617      
                1.89733          559.04       
                1.89795          549.528      
                1.89889          477.654      
                1.89983          482.021      
                1.90077          484.826      
                1.90217          487.02       
                1.90429          489.535      
                1.90745          493.132      
                1.91221          498.517      
                1.91933          506.634      
                1.93002          518.9        
                1.94606          537.505      
                1.97011          565.866      
                2.               601.846      
                2.               601.846      
                2.25             372.662      
                2.5              167.611      
                2.75              41.5835     
                3.               102.502      
                3.               102.502      
                3.00781          865.316      
                3.01563          900.884      
                3.02344          921.939      
                3.03125          949.223      
                3.04297            1.00146E+03
                3.06055            1.13366E+03
                3.08691          367.169      
                3.09351          410.091      
                3.1001           478.355      
                3.10257          520.051      
                3.1035           539.995      
                3.10489          581.72       
                3.10541          601.019      
                3.10619          640.427      
                3.10648          657.962      
                3.10692          691.905      
                3.10758          788.856      
                3.10783          841.564      
                3.10792          864.455      
                3.10806          912.234      
                3.10812          932.4        
                3.10819          970.798      
                3.10831            1.07488E+03
                3.10836            1.1147E+03 
                3.10842            1.15252E+03
                3.10845            1.13547E+03
                3.10848            1.14251E+03
                3.10854            1.25351E+03
                3.10862            1.3477E+03 
                3.10875            1.40375E+03
                3.10894            1.44558E+03
                3.10922            1.48195E+03
                3.10964            1.51416E+03
                3.11028            1.54164E+03
                3.11123            1.56269E+03
                3.11266            1.57602E+03
                3.1148             1.58214E+03
                3.11802            1.58311E+03
                3.12284            1.581E+03  
                3.13007            1.5769E+03 
                3.14092            1.57091E+03
                3.15719            1.56267E+03
                3.1816             1.55179E+03
                3.21822            1.53813E+03
                3.27314            1.52213E+03
                3.35552            1.50555E+03
                3.4791             1.49285E+03
                3.6041             1.49162E+03
                3.7291             1.50065E+03
                3.8541             1.52116E+03
                3.88535            1.53024E+03
                3.88828            1.53149E+03
                3.89267            1.53417E+03
                3.89432            1.53578E+03
                3.89494            1.53656E+03
                3.89586            1.53853E+03
                3.89621            1.53952E+03
                3.89673            1.54224E+03
                3.89693            1.54359E+03
                3.89722            1.5472E+03 
                3.89766            1.58205E+03
                3.8981             1.55054E+03
                3.89854            1.53388E+03
                3.8992             1.52621E+03
                3.90019            1.52368E+03
                3.90168            1.52322E+03
                3.9039             1.52343E+03
                3.90725            1.52392E+03
                3.91226            1.5247E+03 
                3.91977            1.52589E+03
                3.93105            1.5277E+03 
                3.94796            1.5305E+03 
                3.97333            1.53489E+03
                4.                 1.53974E+03
                4.                 1.53974E+03
                4.25               1.40574E+03
                4.5                1.3133E+03 
                4.75               1.22724E+03
                5.                 1.08753E+03




