
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8663centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625            9.36609    
                1.0125            13.0618     
                1.01875           15.6292     
                1.025             18.2382     
                1.03437           21.7881     
                1.04844           25.335      
                1.06953           26.6515     
                1.07151           26.8287     
                1.07225           26.8827     
                1.07336           27.302      
                1.07378           27.4451     
                1.07441           27.9875     
                1.07464           28.1824     
                1.07499           28.7863     
                1.07512           29.0008     
                1.07532           29.4146     
                1.07562           31.0924     
                1.07573           32.0291     
                1.07577           32.3445     
                1.07583           33.0303     
                1.07593           34.6044     
                1.07596           35.347      
                1.07602           36.8974     
                1.07604           37.4807     
                1.07607           38.0709     
                1.0761            39.2915     
                1.07613           41.5698     
                1.07617           45.7612     
                1.07624           50.7369     
                1.07634           54.7565     
                1.07649           56.9277     
                1.07671           57.5161     
                1.07705           57.2072     
                1.07756           56.5331     
                1.07832           55.8144     
                1.07947           55.2524     
                1.08118           54.9535     
                1.08375           54.387      
                1.08761           54.6283     
                1.09339           54.6734     
                1.10207           53.9151     
                1.11509           51.149      
                1.13462           44.6524     
                1.16391           27.9194     
                1.20785           -9.89623    
                1.27376          -91.0083     
                1.37262         -256.91       
                1.47262         -466.274      
                1.57262         -708.338      
                1.67262         -977.154      
                1.77262           -1.26983E+03
                1.87262           -1.59675E+03
                1.87887           -1.62021E+03
                1.88824           -1.65873E+03
                1.89176           -1.6756E+03 
                1.89308           -1.68199E+03
                1.89505           -1.69493E+03
                1.8958            -1.69979E+03
                1.89691           -1.71134E+03
                1.89733           -1.71666E+03
                1.89795           -1.73003E+03
                1.89889           -1.76995E+03
                1.89983           -1.79379E+03
                1.90077           -1.8021E+03 
                1.90217           -1.80715E+03
                1.90429           -1.8126E+03 
                1.90745           -1.82078E+03
                1.91221           -1.83196E+03
                1.91933           -1.84928E+03
                1.93002           -1.87542E+03
                1.94606           -1.91483E+03
                1.97011           -1.97439E+03
                2.                -2.04912E+03
                2.                -2.04912E+03
                2.25              -1.51856E+03
                2.5             -988.872      
                2.75            -484.835      
                3.              -870.082E-15  
                3.              -870.082E-15  
                3.00781           11.2153     
                3.01563           15.5103     
                3.02344           18.9069     
                3.03125           22.3646     
                3.04297           26.7723     
                3.06055           30.7731     
                3.08691         -126.556      
                3.09351         -137.367      
                3.1001          -149.023      
                3.10257         -153.38       
                3.1035          -155.02       
                3.10489         -157.479      
                3.10541         -158.384      
                3.10619         -159.722      
                3.10648         -160.223      
                3.10692         -160.9        
                3.10758         -161.677      
                3.10783         -161.771      
                3.10792         -161.766      
                3.10806         -160.523      
                3.10812         -160.164      
                3.10819         -157.653      
                3.10831         -144.086      
                3.10836         -136.98       
                3.10842         -122.002      
                3.10845         -115.711      
                3.10848         -104.812      
                3.10854          -86.1083     
                3.10862          -60.7055     
                3.10875          -35.14       
                3.10894          -13.3135     
                3.10922            5.39445    
                3.10964           22.44       
                3.11028           36.9571     
                3.11123           48.2798     
                3.11266           55.6371     
                3.1148            59.3701     
                3.11802           60.6017     
                3.12284           60.3724     
                3.13007           59.6395     
                3.14092           56.0165     
                3.15719           49.3656     
                3.1816            36.8068     
                3.21822            9.51276    
                3.27314          -46.8885     
                3.35552         -161.282      
                3.4791          -387.82       
                3.6041          -670.855      
                3.7291            -1.00142E+03
                3.8541            -1.38996E+03
                3.88535           -1.51333E+03
                3.88828           -1.52761E+03
                3.89267           -1.55408E+03
                3.89432           -1.56818E+03
                3.89494           -1.57344E+03
                3.89586           -1.5865E+03 
                3.89621           -1.59144E+03
                3.89673           -1.60461E+03
                3.89693           -1.60955E+03
                3.89722           -1.62247E+03
                3.89766           -1.70031E+03
                3.8981            -1.73943E+03
                3.89854           -1.75826E+03
                3.8992            -1.76793E+03
                3.90019           -1.77294E+03
                3.90168           -1.77711E+03
                3.9039            -1.78247E+03
                3.90725           -1.79052E+03
                3.91226           -1.80214E+03
                3.91977           -1.81984E+03
                3.93105           -1.8465E+03 
                3.94796           -1.88671E+03
                3.97333           -1.94749E+03
                4.                -2.01199E+03
                4.                -2.01199E+03
                4.25              -1.50322E+03
                4.5             -989.302      
                4.75            -491.964      
                5.                 1.1679E-33 




