
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8073centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           12.6675     
                1.0125            25.3001     
                1.01875           37.4086     
                1.025             49.3585     
                1.03437           67.0559     
                1.04844           92.8322     
                1.06953          128.848      
                1.07151          131.979      
                1.07225          133.126      
                1.07336          134.774      
                1.07378          135.375      
                1.07441          136.223      
                1.07464          136.529      
                1.07499          136.952      
                1.07512          137.103      
                1.07532          137.307      
                1.07562          137.487      
                1.07573          137.518      
                1.07577          137.522      
                1.07583          137.505      
                1.07593          137.353      
                1.07596          137.27       
                1.07602          136.896      
                1.07604          136.752      
                1.07607          137.095      
                1.0761           137.936      
                1.07613          138.642      
                1.07617          139.237      
                1.07624          139.734      
                1.07634          140.171      
                1.07649          140.563      
                1.07671          140.977      
                1.07705          141.526      
                1.07756          142.349      
                1.07832          143.619      
                1.07947          145.577      
                1.08118          148.568      
                1.08375          153.093      
                1.08761          159.892      
                1.09339          170.059      
                1.10207          185.217      
                1.11509          207.727      
                1.13462          240.97       
                1.16391          289.604      
                1.20785          359.623      
                1.27376          457.493      
                1.37262          586.244      
                1.47262          690.782      
                1.57262          763.521      
                1.67262          794.149      
                1.77262          760.584      
                1.87262          571.806      
                1.87887          543.757      
                1.88824          480.902      
                1.89176          444.76       
                1.89308          427.625      
                1.89505          388.358      
                1.8958           369.322      
                1.89691          318.175      
                1.89733          291.855      
                1.89795          199.423      
                1.89889           -1.25057E+03
                1.89983           -1.4127E+03 
                1.90077           -1.43449E+03
                1.90217           -1.44038E+03
                1.90429           -1.44432E+03
                1.90745           -1.45025E+03
                1.91221           -1.45703E+03
                1.91933           -1.46841E+03
                1.93002           -1.48552E+03
                1.94606           -1.51131E+03
                1.97011           -1.55022E+03
                2.                -1.59899E+03
                2.                -1.59899E+03
                2.25              -1.23137E+03
                2.5             -848.746      
                2.75            -440.791      
                3.              -822.843E-15  
                3.              -822.843E-15  
                3.00781           16.6521     
                3.01563           32.7777     
                3.02344           48.3621     
                3.03125           63.796      
                3.04297           86.5902     
                3.06055          119.504      
                3.08691           72.2629     
                3.09351           71.1028     
                3.1001            64.8937     
                3.10257           60.8471     
                3.1035            58.9118     
                3.10489           54.842      
                3.10541           53.0116     
                3.10619           49.2788     
                3.10648           47.6853     
                3.10692           44.5534     
                3.10758           35.8785     
                3.10783           31.5819     
                3.10792           29.7492     
                3.10806           31.0264     
                3.10812           32.4474     
                3.10819           39.3343     
                3.10831           78.7641     
                3.10836           94.6563     
                3.10842          118.113      
                3.10845          126.798      
                3.10848          141.148      
                3.10854          161.052      
                3.10862          180.017      
                3.10875          193.376      
                3.10894          201.34       
                3.10922          206.266      
                3.10964          209.928      
                3.11028          213.133      
                3.11123          216.292      
                3.11266          219.833      
                3.1148           224.361      
                3.11802          230.716      
                3.12284          240.051      
                3.13007          253.965      
                3.14092          274.759      
                3.15719          305.798      
                3.1816           351.993      
                3.21822          420.381      
                3.27314          520.635      
                3.35552          664.762      
                3.4791           862.907      
                3.6041             1.03242E+03
                3.7291             1.1513E+03 
                3.8541             1.15031E+03
                3.88535            1.07019E+03
                3.88828            1.05452E+03
                3.89267            1.01048E+03
                3.89432          982.135      
                3.89494          968.306      
                3.89586          932.825      
                3.89621          915.44       
                3.89673          869.618      
                3.89693          847.278      
                3.89722          790.732      
                3.89766         -298.547      
                3.8981          -682.47       
                3.89854         -765.938      
                3.8992          -788.369      
                3.90019         -794.065      
                3.90168         -795.902      
                3.9039          -797.181      
                3.90725         -798.83       
                3.91226         -801.265      
                3.91977         -804.907      
                3.93105         -810.357      
                3.94796         -818.509      
                3.97333         -830.692      
                4.              -843.456      
                4.              -843.456      
                4.25            -717.773      
                4.5             -555.875      
                4.75            -323.465      
                5.                 1.1679E-33 




