
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9519centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -3.92284    
                1.0125           -18.3289     
                1.01875          -32.7448     
                1.025            -46.6637     
                1.03437          -67.5538     
                1.04844         -100.141      
                1.06953         -151.035      
                1.07151         -155.654      
                1.07225         -157.332      
                1.07336         -159.707      
                1.07378         -160.55       
                1.07441         -161.642      
                1.07464         -162.005      
                1.07499         -162.381      
                1.07512         -162.485      
                1.07532         -162.514      
                1.07562         -161.751      
                1.07573         -161.214      
                1.07577         -160.965      
                1.07583         -160.422      
                1.07593         -158.673      
                1.07596         -157.807      
                1.07602         -154.642      
                1.07604         -153.137      
                1.07607         -150.566      
                1.0761          -148.528      
                1.07613         -146.759      
                1.07617         -145.332      
                1.07624         -144.774      
                1.07634         -144.943      
                1.07649         -145.569      
                1.07671         -146.564      
                1.07705         -147.973      
                1.07756         -149.879      
                1.07832         -152.394      
                1.07947         -155.721      
                1.08118         -160.264      
                1.08375         -166.75       
                1.08761         -176.337      
                1.09339         -190.793      
                1.10207         -212.804      
                1.11509         -246.528      
                1.13462         -298.482      
                1.16391         -378.874      
                1.20785         -503.462      
                1.27376         -695.914      
                1.37262         -990.181      
                1.47262           -1.28833E+03
                1.57262           -1.58228E+03
                1.67262           -1.86786E+03
                1.77262           -2.13877E+03
                1.87262           -2.37016E+03
                1.87887           -2.38019E+03
                1.88824           -2.38929E+03
                1.89176           -2.3891E+03 
                1.89308           -2.388E+03  
                1.89505           -2.38244E+03
                1.8958            -2.37913E+03
                1.89691           -2.36767E+03
                1.89733           -2.36137E+03
                1.89795           -2.33701E+03
                1.89889           -1.98754E+03
                1.89983           -1.95568E+03
                1.90077           -1.95661E+03
                1.90217           -1.96096E+03
                1.90429           -1.96719E+03
                1.90745           -1.9764E+03 
                1.91221           -1.9902E+03 
                1.91933           -2.01095E+03
                1.93002           -2.04217E+03
                1.94606           -2.08922E+03
                1.97011           -2.16031E+03
                2.                -2.24948E+03
                2.                -2.24948E+03
                2.25              -1.61312E+03
                2.5             -995.754      
                2.75            -449.371      
                3.              -706.739E-15  
                3.              -706.739E-15  
                3.00781           -5.24769    
                3.01563          -24.4326     
                3.02344          -42.7248     
                3.03125          -60.4283     
                3.04297          -87.3251     
                3.06055         -129.331      
                3.08691         -202.048      
                3.09351         -214.404      
                3.1001          -224.106      
                3.10257         -226.708      
                3.1035          -227.425      
                3.10489         -227.791      
                3.10541         -227.73       
                3.10619         -227.018      
                3.10648         -226.612      
                3.10692         -225.536      
                3.10758         -221.235      
                3.10783         -218.762      
                3.10792         -217.654      
                3.10806         -216.938      
                3.10812         -216.927      
                3.10819         -218.345      
                3.10831         -230.352      
                3.10836         -235.739      
                3.10842         -242.317      
                3.10845         -244.674      
                3.10848         -248.566      
                3.10854         -255.281      
                3.10862         -262.769      
                3.10875         -266.898      
                3.10894         -266.263      
                3.10922         -262.155      
                3.10964         -256.292      
                3.11028         -250.305      
                3.11123         -245.933      
                3.11266         -244.737      
                3.1148          -247.613      
                3.11802         -254.932      
                3.12284         -267.348      
                3.13007         -286.582      
                3.14092         -315.887      
                3.15719         -360.578      
                3.1816          -428.955      
                3.21822         -533.834      
                3.27314         -694.616      
                3.35552         -939.719      
                3.4791            -1.30826E+03
                3.6041            -1.67407E+03
                3.7291            -2.02408E+03
                3.8541            -2.33517E+03
                3.88535           -2.38604E+03
                3.88828           -2.38802E+03
                3.89267           -2.38384E+03
                3.89432           -2.37822E+03
                3.89494           -2.37503E+03
                3.89586           -2.36523E+03
                3.89621           -2.36021E+03
                3.89673           -2.34614E+03
                3.89693           -2.33925E+03
                3.89722           -2.32159E+03
                3.89766           -2.04484E+03
                3.8981            -1.96461E+03
                3.89854           -1.95197E+03
                3.8992            -1.95267E+03
                3.90019           -1.95601E+03
                3.90168           -1.96054E+03
                3.9039            -1.96705E+03
                3.90725           -1.97675E+03
                3.91226           -1.99131E+03
                3.91977           -2.0132E+03 
                3.93105           -2.04615E+03
                3.94796           -2.09583E+03
                3.97333           -2.17091E+03
                4.                -2.25055E+03
                4.                -2.25055E+03
                4.25              -1.6138E+03 
                4.5             -996.146      
                4.75            -449.54       
                5.                 0.         




