
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9464centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            48.1672     
              300.E-03            97.0674     
              400.E-03           144.065      
              500.E-03           177.144      
              600.E-03           202.707      
              700.E-03           231.672      
              800.E-03           268.28       
              900.E-03           312.969      
                1.               575.822      
                1.               575.822      
                1.00625          316.636      
                1.0125           252.449      
                1.01875          252.871      
                1.025            258.522      
                1.03437          266.56       
                1.04844          279.444      
                1.06953          303.369      
                1.07151          305.904      
                1.07225          306.887      
                1.07336          308.505      
                1.07378          309.127      
                1.07441          310.111      
                1.07464          310.48       
                1.07499          311.022      
                1.07512          311.219      
                1.07532          311.483      
                1.07562          311.608      
                1.07573          311.552      
                1.07577          311.51       
                1.07583          311.361      
                1.07593          310.647      
                1.07596          310.282      
                1.07602          308.556      
                1.07604          307.841      
                1.07607          308.745      
                1.0761           310.12       
                1.07613          311.488      
                1.07617          313.218      
                1.07624          315.257      
                1.07634          317.257      
                1.07649          318.873      
                1.07671          320.188      
                1.07705          321.501      
                1.07756          323.002      
                1.07832          324.709      
                1.07947          326.583      
                1.08118          328.678      
                1.08375          331.254      
                1.08761          334.804      
                1.09339          340.056      
                1.10207          348.025      
                1.11509          360.134      
                1.13462          378.303      
                1.16391          404.769      
                1.20785          441.175      
                1.27376          486.491      
                1.37262          533.954      
                1.47262          561.642      
                1.57262          574.553      
                1.67262          576.678      
                1.77262          569.098      
                1.87262          542.38       
                1.87887          538.631      
                1.88824          530.133      
                1.89176          525.241      
                1.89308          522.92       
                1.89505          517.581      
                1.8958           514.999      
                1.89691          508.071      
                1.89733          504.531      
                1.89795          492.118      
                1.89889          290.916      
                1.89983          282.699      
                1.90077          282.357      
                1.90217          281.997      
                1.90429          281.43       
                1.90745          280.584      
                1.91221          279.335      
                1.91933          277.508      
                1.93002          274.873      
                1.94606          271.15       
                1.97011          266.063      
                2.               260.532      
                2.               260.532      
                2.25             324.454      
                2.5              470.899      
                2.75             754.803      
                3.                 1.25128E+03
                3.                 1.25128E+03
                3.00781            2.34045E+03
                3.01563            2.22267E+03
                3.02344            2.12255E+03
                3.03125            2.05995E+03
                3.04297            1.98693E+03
                3.06055            1.88138E+03
                3.08691          970.256      
                3.09351          938.859      
                3.1001           903.007      
                3.10257          887.939      
                3.1035           881.887      
                3.10489          871.168      
                3.10541          866.866      
                3.10619          859.223      
                3.10648          856.198      
                3.10692          850.938      
                3.10758          839.565      
                3.10783          834.951      
                3.10792          833.172      
                3.10806          833.87       
                3.10812          834.853      
                3.10819          840.578      
                3.10831          887.976      
                3.10836          915.028      
                3.10842          978.621      
                3.10845            1.00229E+03
                3.10848            1.02462E+03
                3.10854            1.03982E+03
                3.10862            1.07148E+03
                3.10875            1.12205E+03
                3.10894            1.18613E+03
                3.10922            1.25909E+03
                3.10964            1.33413E+03
                3.11028            1.40201E+03
                3.11123            1.45376E+03
                3.11266            1.48438E+03
                3.1148             1.49466E+03
                3.11802            1.48911E+03
                3.12284            1.4718E+03 
                3.13007            1.44349E+03
                3.14092            1.40165E+03
                3.15719            1.34138E+03
                3.1816             1.25642E+03
                3.21822            1.13995E+03
                3.27314          986.772      
                3.35552          797.365      
                3.4791           584.525      
                3.6041           434.415      
                3.7291           331.202      
                3.8541           257.895      
                3.88535          239.58       
                3.88828          237.541      
                3.89267          233.319      
                3.89432          231.186      
                3.89494          230.252      
                3.89586          228.204      
                3.89621          227.302      
                3.89673          225.282      
                3.89693          224.417      
                3.89722          222.629      
                3.89766          238.113      
                3.8981           243.617      
                3.89854          242.975      
                3.8992           242.17       
                3.90019          241.648      
                3.90168          241.211      
                3.9039           240.666      
                3.90725          239.876      
                3.91226          238.704      
                3.91977          236.968      
                3.93105          234.412      
                3.94796          230.687      
                3.97333          225.343      
                4.               220.036      
                4.               220.036      
                4.25             260.025      
                4.5              326.114      
                4.75             417.442      
                5.               521.912      




