
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8980centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            39.3291     
              300.E-03            62.8073     
              400.E-03            68.4825     
              500.E-03            60.9712     
              600.E-03            53.3431     
              700.E-03            51.4929     
              800.E-03            55.868      
              900.E-03            65.4618     
                1.               744.836      
                1.               744.836      
                1.00625            1.70652E+03
                1.0125             1.74238E+03
                1.01875            1.75808E+03
                1.025              1.78726E+03
                1.03437            1.84176E+03
                1.04844            1.94381E+03
                1.06953            2.1487E+03 
                1.07151            2.16892E+03
                1.07225            2.17684E+03
                1.07336            2.19065E+03
                1.07378            2.19566E+03
                1.07441            2.20425E+03
                1.07464            2.20713E+03
                1.07499            2.21168E+03
                1.07512            2.21298E+03
                1.07532            2.2145E+03 
                1.07562            2.21284E+03
                1.07573            2.20775E+03
                1.07577            2.20463E+03
                1.07583            2.19719E+03
                1.07593            2.16673E+03
                1.07596            2.14555E+03
                1.07602            2.01562E+03
                1.07604            1.89904E+03
                1.07607            1.52459E+03
                1.0761             1.383E+03  
                1.07613            1.37495E+03
                1.07617            1.39872E+03
                1.07624            1.42128E+03
                1.07634            1.43454E+03
                1.07649            1.44048E+03
                1.07671            1.44238E+03
                1.07705            1.44248E+03
                1.07756            1.44196E+03
                1.07832            1.44138E+03
                1.07947            1.44106E+03
                1.08118            1.4412E+03 
                1.08375            1.4419E+03 
                1.08761            1.44322E+03
                1.09339            1.44529E+03
                1.10207            1.44829E+03
                1.11509            1.45255E+03
                1.13462            1.45841E+03
                1.16391            1.46629E+03
                1.20785            1.47672E+03
                1.27376            1.49081E+03
                1.37262            1.51163E+03
                1.47262            1.53485E+03
                1.57262            1.56178E+03
                1.67262            1.59338E+03
                1.77262            1.63089E+03
                1.87262            1.67911E+03
                1.87887            1.68315E+03
                1.88824            1.69036E+03
                1.89176            1.69386E+03
                1.89308            1.69541E+03
                1.89505            1.69862E+03
                1.8958             1.70014E+03
                1.89691            1.70407E+03
                1.89733            1.70611E+03
                1.89795            1.71352E+03
                1.89889            1.75436E+03
                1.89983            1.72291E+03
                1.90077            1.71365E+03
                1.90217            1.71139E+03
                1.90429            1.71162E+03
                1.90745            1.71275E+03
                1.91221            1.71455E+03
                1.91933            1.71728E+03
                1.93002            1.72138E+03
                1.94606            1.72757E+03
                1.97011            1.73692E+03
                2.                 1.74867E+03
                2.                 1.74867E+03
                2.25               1.51558E+03
                2.5                1.31709E+03
                2.75               1.09848E+03
                3.               768.67       
                3.               768.67       
                3.00781          976.101      
                3.01563          853.803      
                3.02344          695.567      
                3.03125          570.966      
                3.04297          410.595      
                3.06055          207.795      
                3.08691          877.159      
                3.09351          708.58       
                3.1001           541.07       
                3.10257          472.76       
                3.1035           446.129      
                3.10489          400.139      
                3.10541          382.393      
                3.10619          351.725      
                3.10648          339.981      
                3.10692          320.031      
                3.10758          275.997      
                3.10783          255.799      
                3.10792          247.183      
                3.10806          227.39       
                3.10812          218.617      
                3.10819          200.213      
                3.10831          144.144      
                3.10836          121.106      
                3.10842           55.8936     
                3.10845           51.6242     
                3.10848           82.488      
                3.10854          118.111      
                3.10862          145.31       
                3.10875          176.139      
                3.10894          208.847      
                3.10922          242.506      
                3.10964          276.842      
                3.11028          309.022      
                3.11123          334.881      
                3.11266          351.591      
                3.1148           359.299      
                3.11802          360.466      
                3.12284          357.743      
                3.13007          352.53       
                3.14092          345.075      
                3.15719          335.243      
                3.1816           323.248      
                3.21822          310.479      
                3.27314          300.749      
                3.35552          302.32       
                3.4791           331.187      
                3.6041           383.882      
                3.7291           453.03       
                3.8541           526.128      
                3.88535          535.         
                3.88828          534.632      
                3.89267          530.62       
                3.89432          527.281      
                3.89494          525.56       
                3.89586          520.736      
                3.89621          518.383      
                3.89673          512.119      
                3.89693          509.171      
                3.89722          501.95       
                3.89766          433.177      
                3.8981           428.347      
                3.89854          428.6        
                3.8992           429.558      
                3.90019          430.822      
                3.90168          432.564      
                3.9039           435.131      
                3.90725          438.982      
                3.91226          444.784      
                3.91977          453.544      
                3.93105          466.816      
                3.94796          487.013      
                3.97333          517.949      
                4.               551.274      
                4.               551.274      
                4.25             295.139      
                4.5              107.527      
                4.75              67.4248     
                5.               376.593      




