
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9402centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.6602     
                1.0125           -18.5028     
                1.01875          -32.9803     
                1.025            -47.258      
                1.03437          -69.0406     
                1.04844         -103.376      
                1.06953         -156.776      
                1.07151         -161.574      
                1.07225         -163.331      
                1.07336         -165.874      
                1.07378         -166.785      
                1.07441         -168.034      
                1.07464         -168.462      
                1.07499         -168.984      
                1.07512         -169.147      
                1.07532         -169.297      
                1.07562         -168.915      
                1.07573         -168.537      
                1.07577         -168.346      
                1.07583         -167.906      
                1.07593         -166.378      
                1.07596         -165.577      
                1.07602         -162.373      
                1.07604         -160.773      
                1.07607         -157.636      
                1.0761          -155.225      
                1.07613         -154.171      
                1.07617         -154.55       
                1.07624         -155.998      
                1.07634         -157.597      
                1.07649         -158.864      
                1.07671         -159.872      
                1.07705         -160.908      
                1.07756         -162.247      
                1.07832         -164.136      
                1.07947         -166.866      
                1.08118         -170.871      
                1.08375         -176.823      
                1.08761         -185.746      
                1.09339         -199.206      
                1.10207         -219.596      
                1.11509         -250.63       
                1.13462         -298.163      
                1.16391         -371.607      
                1.20785         -486.46       
                1.27376         -669.049      
                1.37262         -965.691      
                1.47262           -1.29296E+03
                1.57262           -1.64691E+03
                1.67262           -2.02687E+03
                1.77262           -2.43244E+03
                1.87262           -2.86464E+03
                1.87887           -2.89273E+03
                1.88824           -2.93543E+03
                1.89176           -2.95171E+03
                1.89308           -2.95788E+03
                1.89505           -2.96737E+03
                1.8958            -2.97099E+03
                1.89691           -2.97673E+03
                1.89733           -2.97897E+03
                1.89795           -2.98291E+03
                1.89889           -3.00985E+03
                1.89983           -3.01935E+03
                1.90077           -3.02509E+03
                1.90217           -3.03198E+03
                1.90429           -3.04169E+03
                1.90745           -3.05613E+03
                1.91221           -3.07781E+03
                1.91933           -3.1104E+03 
                1.93002           -3.15948E+03
                1.94606           -3.23352E+03
                1.97011           -3.34552E+03
                2.                -3.48623E+03
                2.                -3.48623E+03
                2.25              -2.41146E+03
                2.5               -1.4297E+03 
                2.75            -597.2        
                3.              -738.969E-15  
                3.              -738.969E-15  
                3.00781           -6.10154    
                3.01563          -24.6881     
                3.02344          -43.2353     
                3.03125          -61.5663     
                3.04297          -89.802      
                3.06055         -134.038      
                3.08691         -157.802      
                3.09351         -176.237      
                3.1001          -193.673      
                3.10257         -200.165      
                3.1035          -202.576      
                3.10489         -206.2        
                3.10541         -207.529      
                3.10619         -209.475      
                3.10648         -210.178      
                3.10692         -211.158      
                3.10758         -212.142      
                3.10783         -212.222      
                3.10792         -212.177      
                3.10806         -212.334      
                3.10812         -212.435      
                3.10819         -212.91       
                3.10831         -216.428      
                3.10836         -218.063      
                3.10842         -218.248      
                3.10845         -218.019      
                3.10848         -217.922      
                3.10854         -221.497      
                3.10862         -228.988      
                3.10875         -235.876      
                3.10894         -239.666      
                3.10922         -241.081      
                3.10964         -241.509      
                3.11028         -241.929      
                3.11123         -243.065      
                3.11266         -245.609      
                3.1148          -250.249      
                3.11802         -257.78       
                3.12284         -269.388      
                3.13007         -287.016      
                3.14092         -313.772      
                3.15719         -354.567      
                3.1816          -417.214      
                3.21822         -514.407      
                3.27314         -667.337      
                3.35552         -912.552      
                3.4791            -1.31524E+03
                3.6041            -1.76397E+03
                3.7291            -2.25311E+03
                3.8541            -2.78274E+03
                3.88535           -2.92275E+03
                3.88828           -2.93616E+03
                3.89267           -2.95676E+03
                3.89432           -2.9647E+03 
                3.89494           -2.96773E+03
                3.89586           -2.97252E+03
                3.89621           -2.97437E+03
                3.89673           -2.97741E+03
                3.89693           -2.97862E+03
                3.89722           -2.98068E+03
                3.89766           -2.99842E+03
                3.8981            -3.00844E+03
                3.89854           -3.01335E+03
                3.8992            -3.01804E+03
                3.90019           -3.02326E+03
                3.90168           -3.03022E+03
                3.9039            -3.04039E+03
                3.90725           -3.05561E+03
                3.91226           -3.07847E+03
                3.91977           -3.11286E+03
                3.93105           -3.16464E+03
                3.94796           -3.24279E+03
                3.97333           -3.36106E+03
                4.                -3.48671E+03
                4.                -3.48671E+03
                4.25              -2.41178E+03
                4.5               -1.42989E+03
                4.75            -597.306      
                5.                 0.         




