
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0041centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -1.39816    
                1.0125           -10.1467     
                1.01875          -21.0502     
                1.025            -32.7267     
                1.03437          -51.9551     
                1.04844          -86.2542     
                1.06953         -153.521      
                1.07151         -161.1        
                1.07225         -164.108      
                1.07336         -169.116      
                1.07378         -171.083      
                1.07441         -174.396      
                1.07464         -175.689      
                1.07499         -177.862      
                1.07512         -178.701      
                1.07532         -180.075      
                1.07562         -182.665      
                1.07573         -183.593      
                1.07577         -183.916      
                1.07583         -184.354      
                1.07593         -184.565      
                1.07596         -184.356      
                1.07602         -181.1        
                1.07604         -178.487      
                1.07607         -170.642      
                1.0761          -167.652      
                1.07613         -169.022      
                1.07617         -173.388      
                1.07624         -178.545      
                1.07634         -182.696      
                1.07649         -185.36       
                1.07671         -186.99       
                1.07705         -188.276      
                1.07756         -189.759      
                1.07832         -191.823      
                1.07947         -194.839      
                1.08118         -199.304      
                1.08375         -205.968      
                1.08761         -215.963      
                1.09339         -231.         
                1.10207         -253.677      
                1.11509         -287.956      
                1.13462         -339.93       
                1.16391         -419.045      
                1.20785         -540.117      
                1.27376         -726.77       
                1.37262           -1.01767E+03
                1.47262           -1.32517E+03
                1.57262           -1.64608E+03
                1.67262           -1.98035E+03
                1.77262           -2.32738E+03
                1.87262           -2.68257E+03
                1.87887           -2.7044E+03 
                1.88824           -2.73593E+03
                1.89176           -2.74702E+03
                1.89308           -2.75096E+03
                1.89505           -2.75602E+03
                1.8958            -2.75767E+03
                1.89691           -2.75879E+03
                1.89733           -2.75884E+03
                1.89795           -2.75609E+03
                1.89889           -2.74061E+03
                1.89983           -2.74634E+03
                1.90077           -2.75102E+03
                1.90217           -2.75702E+03
                1.90429           -2.76557E+03
                1.90745           -2.77828E+03
                1.91221           -2.79736E+03
                1.91933           -2.82605E+03
                1.93002           -2.86923E+03
                1.94606           -2.93432E+03
                1.97011           -3.0327E+03 
                2.                -3.15616E+03
                2.                -3.15616E+03
                2.25              -2.21377E+03
                2.5               -1.3337E+03 
                2.75            -568.916      
                3.              -725.608E-15  
                3.              -725.608E-15  
                3.00781           -1.93452    
                3.01563          -14.3215     
                3.02344          -29.1194     
                3.03125          -45.0693     
                3.04297          -72.0818     
                3.06055         -121.9        
                3.08691          -46.2338     
                3.09351          -75.5322     
                3.1001          -107.677      
                3.10257         -121.982      
                3.1035          -127.822      
                3.10489         -138.169      
                3.10541         -142.354      
                3.10619         -149.756      
                3.10648         -152.718      
                3.10692         -157.816      
                3.10758         -169.025      
                3.10783         -173.876      
                3.10792         -175.764      
                3.10806         -179.922      
                3.10812         -181.677      
                3.10819         -185.398      
                3.10831         -198.922      
                3.10836         -204.836      
                3.10842         -211.216      
                3.10845         -212.108      
                3.10848         -213.617      
                3.10854         -224.891      
                3.10862         -242.964      
                3.10875         -258.205      
                3.10894         -267.181      
                3.10922         -271.685      
                3.10964         -274.16       
                3.11028         -276.101      
                3.11123         -278.413      
                3.11266         -281.887      
                3.1148          -287.344      
                3.11802         -295.762      
                3.12284         -308.532      
                3.13007         -327.796      
                3.14092         -356.861      
                3.15719         -400.811      
                3.1816          -467.487      
                3.21822         -569.114      
                3.27314         -725.022      
                3.35552         -966.471      
                3.4791            -1.3456E+03 
                3.6041            -1.74994E+03
                3.7291            -2.17498E+03
                3.8541            -2.61717E+03
                3.88535           -2.72605E+03
                3.88828           -2.73576E+03
                3.89267           -2.74873E+03
                3.89432           -2.75274E+03
                3.89494           -2.75403E+03
                3.89586           -2.75492E+03
                3.89621           -2.755E+03  
                3.89673           -2.75387E+03
                3.89693           -2.75319E+03
                3.89722           -2.75095E+03
                3.89766           -2.73405E+03
                3.8981            -2.738E+03  
                3.89854           -2.74109E+03
                3.8992            -2.74483E+03
                3.90019           -2.74934E+03
                3.90168           -2.75545E+03
                3.9039            -2.76441E+03
                3.90725           -2.77781E+03
                3.91226           -2.79794E+03
                3.91977           -2.8282E+03 
                3.93105           -2.87376E+03
                3.94796           -2.94247E+03
                3.97333           -3.04634E+03
                4.                -3.15659E+03
                4.                -3.15659E+03
                4.25              -2.21405E+03
                4.5               -1.33385E+03
                4.75            -568.995      
                5.                 0.         




