
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9371centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            50.1596     
              300.E-03           100.435      
              400.E-03           142.213      
              500.E-03           160.433      
              600.E-03           165.408      
              700.E-03           173.987      
              800.E-03           192.907      
              900.E-03           222.216      
                1.               506.505      
                1.               506.505      
                1.00625          344.773      
                1.0125           218.412      
                1.01875          184.402      
                1.025            171.867      
                1.03437          162.738      
                1.04844          154.983      
                1.06953          151.493      
                1.07151          151.979      
                1.07225          152.278      
                1.07336          153.049      
                1.07378          153.434      
                1.07441          154.34       
                1.07464          154.767      
                1.07499          155.711      
                1.07512          156.134      
                1.07532          156.996      
                1.07562          159.733      
                1.07573          161.261      
                1.07577          161.936      
                1.07583          163.29       
                1.07593          167.272      
                1.07596          169.289      
                1.07602          177.103      
                1.07604          180.497      
                1.07607          175.557      
                1.0761           164.28       
                1.07613          157.593      
                1.07617          153.335      
                1.07624          151.179      
                1.07634          150.228      
                1.07649          149.78       
                1.07671          149.471      
                1.07705          149.168      
                1.07756          148.846      
                1.07832          148.518      
                1.07947          148.194      
                1.08118          147.871      
                1.08375          147.536      
                1.08761          147.199      
                1.09339          146.967      
                1.10207          147.145      
                1.11509          148.44       
                1.13462          152.288      
                1.16391          161.393      
                1.20785          180.419      
                1.27376          216.47       
                1.37262          277.18       
                1.47262          334.787      
                1.57262          377.387      
                1.67262          394.575      
                1.77262          373.972      
                1.87262          281.151      
                1.87887          269.132      
                1.88824          243.465      
                1.89176          229.519      
                1.89308          223.117      
                1.89505          208.919      
                1.8958           202.304      
                1.89691          185.362      
                1.89733          177.157      
                1.89795          151.054      
                1.89889          163.371      
                1.89983          190.368      
                1.90077          193.255      
                1.90217          193.272      
                1.90429          192.654      
                1.90745          191.646      
                1.91221          190.141      
                1.91933          187.921      
                1.93002          184.673      
                1.94606          179.984      
                1.97011          173.35       
                2.               165.748      
                2.               165.748      
                2.25             229.185      
                2.5              348.071      
                2.75             539.071      
                3.               811.255      
                3.               811.255      
                3.00781            1.14692E+03
                3.01563            1.04579E+03
                3.02344          985.574      
                3.03125          949.36       
                3.04297          908.882      
                3.06055          855.389      
                3.08691          952.583      
                3.09351          929.394      
                3.1001           899.54       
                3.10257          884.663      
                3.1035           878.214      
                3.10489          866.003      
                3.10541          860.795      
                3.10619          850.972      
                3.10648          846.892      
                3.10692          839.391      
                3.10758          820.857      
                3.10783          812.32       
                3.10792          808.821      
                3.10806          810.845      
                3.10812          813.223      
                3.10819          824.875      
                3.10831          875.273      
                3.10836          882.458      
                3.10842          876.094      
                3.10845          862.796      
                3.10848          818.893      
                3.10854          727.349      
                3.10862          630.575      
                3.10875          575.15       
                3.10894          562.443      
                3.10922          575.184      
                3.10964          599.675      
                3.11028          626.459      
                3.11123          648.482      
                3.11266          661.79       
                3.1148           665.994      
                3.11802          662.893      
                3.12284          654.224      
                3.13007          640.269      
                3.14092          619.862      
                3.15719          591.019      
                3.1816           551.763      
                3.21822          501.602      
                3.27314          444.338      
                3.35552          391.938      
                3.4791           364.961      
                3.6041           368.331      
                3.7291           369.93       
                3.8541           329.32       
                3.88535          293.754      
                3.88828          288.044      
                3.89267          273.902      
                3.89432          265.329      
                3.89494          261.232      
                3.89586          251.068      
                3.89621          246.146      
                3.89673          233.45       
                3.89693          227.348      
                3.89722          212.264      
                3.89766           89.6553     
                3.8981           108.509      
                3.89854          115.045      
                3.8992           116.95       
                3.90019          117.372      
                3.90168          117.397      
                3.9039           117.302      
                3.90725          117.14       
                3.91226          116.905      
                3.91977          116.579      
                3.93105          116.149      
                3.94796          115.636      
                3.97333          115.155      
                4.               115.019      
                4.               115.019      
                4.25             127.378      
                4.5              168.         
                4.75             252.034      
                5.               393.529      




