
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9697centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            56.6388     
              300.E-03           128.511      
              400.E-03           218.353      
              500.E-03           310.474      
              600.E-03           397.391      
              700.E-03           482.65       
              800.E-03           571.639      
              900.E-03           667.072      
                1.               601.332      
                1.               601.332      
                1.00625          581.7        
                1.0125           636.527      
                1.01875          668.011      
                1.025            684.419      
                1.03437          699.764      
                1.04844          717.316      
                1.06953          738.745      
                1.07151          740.498      
                1.07225          741.179      
                1.07336          742.354      
                1.07378          742.832      
                1.07441          743.707      
                1.07464          744.078      
                1.07499          744.786      
                1.07512          745.09       
                1.07532          745.664      
                1.07562          747.305      
                1.07573          748.213      
                1.07577          748.611      
                1.07583          749.383      
                1.07593          751.429      
                1.07596          752.375      
                1.07602          754.783      
                1.07604          755.238      
                1.07607          748.178      
                1.0761           732.32       
                1.07613          719.28       
                1.07617          711.271      
                1.07624          710.227      
                1.07634          712.885      
                1.07649          715.406      
                1.07671          716.354      
                1.07705          716.081      
                1.07756          715.23       
                1.07832          714.179      
                1.07947          713.073      
                1.08118          711.916      
                1.08375          710.608      
                1.08761          709.017      
                1.09339          707.08       
                1.10207          704.969      
                1.11509          703.356      
                1.13462          703.905      
                1.16391          710.106      
                1.20785          728.616      
                1.27376          771.337      
                1.37262          859.152      
                1.47262          969.862      
                1.57262            1.09905E+03
                1.67262            1.24535E+03
                1.77262            1.4089E+03 
                1.87262            1.59488E+03
                1.87887            1.60793E+03
                1.88824            1.62912E+03
                1.89176            1.63788E+03
                1.89308            1.64138E+03
                1.89505            1.64748E+03
                1.8958             1.64997E+03
                1.89691            1.65487E+03
                1.89733            1.65693E+03
                1.89795            1.6617E+03 
                1.89889            1.52762E+03
                1.89983            1.48487E+03
                1.90077            1.48126E+03
                1.90217            1.48293E+03
                1.90429            1.48632E+03
                1.90745            1.4915E+03 
                1.91221            1.49929E+03
                1.91933            1.51103E+03
                1.93002            1.52875E+03
                1.94606            1.55559E+03
                1.97011            1.59644E+03
                2.                 1.64816E+03
                2.                 1.64816E+03
                2.25               1.30642E+03
                2.5              983.145      
                2.75             743.251      
                3.               654.25       
                3.               654.25       
                3.00781            1.28627E+03
                3.01563            1.38397E+03
                3.02344            1.41596E+03
                3.03125            1.43009E+03
                3.04297            1.44236E+03
                3.06055            1.452E+03  
                3.08691            1.43491E+03
                3.09351            1.42463E+03
                3.1001             1.41222E+03
                3.10257            1.40669E+03
                3.1035             1.40441E+03
                3.10489            1.40012E+03
                3.10541            1.39837E+03
                3.10619            1.39512E+03
                3.10648            1.39382E+03
                3.10692            1.39152E+03
                3.10758            1.38646E+03
                3.10783            1.38461E+03
                3.10792            1.38394E+03
                3.10806            1.38636E+03
                3.10812            1.38793E+03
                3.10819            1.39346E+03
                3.10831            1.41674E+03
                3.10836            1.42296E+03
                3.10842            1.43785E+03
                3.10845            1.43955E+03
                3.10848            1.42814E+03
                3.10854            1.39111E+03
                3.10862            1.35102E+03
                3.10875            1.32688E+03
                3.10894            1.31963E+03
                3.10922            1.3227E+03 
                3.10964            1.33016E+03
                3.11028            1.33836E+03
                3.11123            1.34523E+03
                3.11266            1.34972E+03
                3.1148             1.35175E+03
                3.11802            1.35194E+03
                3.12284            1.351E+03  
                3.13007            1.34931E+03
                3.14092            1.34693E+03
                3.15719            1.34385E+03
                3.1816             1.34025E+03
                3.21822            1.33684E+03
                3.27314            1.33553E+03
                3.35552            1.34083E+03
                3.4791             1.36272E+03
                3.6041             1.39995E+03
                3.7291             1.45145E+03
                3.8541             1.51799E+03
                3.88535            1.53826E+03
                3.88828            1.54036E+03
                3.89267            1.54395E+03
                3.89432            1.54551E+03
                3.89494            1.54615E+03
                3.89586            1.54734E+03
                3.89621            1.54783E+03
                3.89673            1.5488E+03 
                3.89693            1.54918E+03
                3.89722            1.54987E+03
                3.89766            1.48458E+03
                3.8981             1.40532E+03
                3.89854            1.38049E+03
                3.8992             1.3728E+03 
                3.90019            1.37121E+03
                3.90168            1.3716E+03 
                3.9039             1.37283E+03
                3.90725            1.37479E+03
                3.91226            1.37777E+03
                3.91977            1.38225E+03
                3.93105            1.38902E+03
                3.94796            1.39925E+03
                3.97333            1.41481E+03
                4.                 1.43146E+03
                4.                 1.43146E+03
                4.25               1.27422E+03
                4.5                1.11019E+03
                4.75             935.01       
                5.               710.986      




