
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8931centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           11.114      
                1.0125            20.5295     
                1.01875           27.799      
                1.025             33.7756     
                1.03437           40.3183     
                1.04844           41.7178     
                1.06953            5.23708    
                1.07151           -3.87378    
                1.07225           -7.25766    
                1.07336          -15.7657     
                1.07378          -18.87       
                1.07441          -26.1752     
                1.07464          -28.8348     
                1.07499          -34.8556     
                1.07512          -37.0274     
                1.07532          -40.8342     
                1.07562          -52.0719     
                1.07573          -57.5954     
                1.07577          -59.5073     
                1.07583          -63.2796     
                1.07593          -71.1658     
                1.07596          -74.425      
                1.07602          -79.8006     
                1.07604          -79.7942     
                1.07607          -73.6355     
                1.0761           -74.9897     
                1.07613          -80.4337     
                1.07617          -87.6983     
                1.07624          -94.1584     
                1.07634          -98.7185     
                1.07649         -101.314      
                1.07671         -102.697      
                1.07705         -103.626      
                1.07756         -104.591      
                1.07832         -105.879      
                1.07947         -107.717      
                1.08118         -110.404      
                1.08375         -114.464      
                1.08761         -120.436      
                1.09339         -129.506      
                1.10207         -143.378      
                1.11509         -164.757      
                1.13462         -197.943      
                1.16391         -250.372      
                1.20785         -334.546      
                1.27376         -472.482      
                1.37262         -703.761      
                1.47262         -965.381      
                1.57262           -1.25318E+03
                1.67262           -1.56608E+03
                1.77262           -1.90358E+03
                1.87262           -2.26748E+03
                1.87887           -2.29143E+03
                1.88824           -2.32807E+03
                1.89176           -2.34226E+03
                1.89308           -2.3476E+03 
                1.89505           -2.35618E+03
                1.8958            -2.3594E+03 
                1.89691           -2.36496E+03
                1.89733           -2.36724E+03
                1.89795           -2.37166E+03
                1.89889           -2.41725E+03
                1.89983           -2.43511E+03
                1.90077           -2.44174E+03
                1.90217           -2.44792E+03
                1.90429           -2.456E+03  
                1.90745           -2.4682E+03 
                1.91221           -2.48594E+03
                1.91933           -2.51291E+03
                1.93002           -2.55362E+03
                1.94606           -2.61512E+03
                1.97011           -2.7084E+03 
                2.                -2.82593E+03
                2.                -2.82593E+03
                2.25              -1.951E+03  
                2.5               -1.16854E+03
                2.75            -511.36       
                3.              -762.968E-15  
                3.              -762.968E-15  
                3.00781           13.8771     
                3.01563           24.8965     
                3.02344           32.8184     
                3.03125           38.6686     
                3.04297           42.5892     
                3.06055           30.2402     
                3.08691           92.8276     
                3.09351           79.4867     
                3.1001            57.0235     
                3.10257           42.8816     
                3.1035            36.2787     
                3.10489           23.2504     
                3.10541           17.2974     
                3.10619            5.76819    
                3.10648            1.32752    
                3.10692           -8.6358     
                3.10758          -33.4643     
                3.10783          -46.0423     
                3.10792          -51.4264     
                3.10806          -61.8134     
                3.10812          -65.7057     
                3.10819          -73.8653     
                3.10831          -94.1456     
                3.10836         -102.976      
                3.10842         -119.488      
                3.10845         -122.884      
                3.10848         -126.697      
                3.10854         -137.801      
                3.10862         -150.361      
                3.10875         -158.676      
                3.10894         -162.105      
                3.10922         -162.394      
                3.10964         -161.44       
                3.11028         -160.516      
                3.11123         -160.429      
                3.11266         -161.667      
                3.1148          -164.623      
                3.11802         -169.746      
                3.12284         -177.8        
                3.13007         -190.044      
                3.14092         -209.035      
                3.15719         -238.231      
                3.1816          -283.57       
                3.21822         -355.442      
                3.27314         -471.264      
                3.35552         -661.951      
                3.4791          -983.511      
                3.6041            -1.34936E+03
                3.7291            -1.75411E+03
                3.8541            -2.19823E+03
                3.88535           -2.31741E+03
                3.88828           -2.32901E+03
                3.89267           -2.34703E+03
                3.89432           -2.35428E+03
                3.89494           -2.35699E+03
                3.89586           -2.36166E+03
                3.89621           -2.36342E+03
                3.89673           -2.36673E+03
                3.89693           -2.36797E+03
                3.89722           -2.37054E+03
                3.89766           -2.39852E+03
                3.8981            -2.42037E+03
                3.89854           -2.42989E+03
                3.8992            -2.43609E+03
                3.90019           -2.44083E+03
                3.90168           -2.44671E+03
                3.9039            -2.45515E+03
                3.90725           -2.46784E+03
                3.91226           -2.48669E+03
                3.91977           -2.51517E+03
                3.93105           -2.55812E+03
                3.94796           -2.62306E+03
                3.97333           -2.72158E+03
                4.                -2.82653E+03
                4.                -2.82653E+03
                4.25              -1.95142E+03
                4.5               -1.16877E+03
                4.75            -511.455      
                5.                -1.1679E-33 




