
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0068centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          981.268E-03  
                1.0125            -8.93478    
                1.01875          -19.7507     
                1.025            -30.1984     
                1.03437          -46.0773     
                1.04844          -71.9766     
                1.06953         -115.179      
                1.07151         -119.209      
                1.07225         -120.67       
                1.07336         -122.726      
                1.07378         -123.449      
                1.07441         -124.351      
                1.07464         -124.64       
                1.07499         -124.887      
                1.07512         -124.939      
                1.07532         -124.877      
                1.07562         -123.883      
                1.07573         -123.243      
                1.07577         -122.953      
                1.07583         -122.34       
                1.07593         -120.445      
                1.07596         -119.525      
                1.07602         -116.349      
                1.07604         -114.861      
                1.07607         -112.238      
                1.0761          -109.961      
                1.07613         -107.601      
                1.07617         -105.02       
                1.07624         -103.124      
                1.07634         -102.254      
                1.07649         -102.31       
                1.07671         -103.099      
                1.07705         -104.486      
                1.07756         -106.404      
                1.07832         -108.851      
                1.07947         -111.927      
                1.08118         -115.939      
                1.08375         -121.512      
                1.08761         -129.69       
                1.09339         -142.086      
                1.10207         -161.196      
                1.11509         -191.002      
                1.13462         -238.007      
                1.16391         -312.917      
                1.20785         -433.197      
                1.27376         -626.625      
                1.37262         -935.111      
                1.47262           -1.258E+03  
                1.57262           -1.58204E+03
                1.67262           -1.89854E+03
                1.77262           -2.1963E+03 
                1.87262           -2.44042E+03
                1.87887           -2.44977E+03
                1.88824           -2.45628E+03
                1.89176           -2.45408E+03
                1.89308           -2.45192E+03
                1.89505           -2.44367E+03
                1.8958            -2.43895E+03
                1.89691           -2.42337E+03
                1.89733           -2.41479E+03
                1.89795           -2.38157E+03
                1.89889           -1.82771E+03
                1.89983           -1.78228E+03
                1.90077           -1.78254E+03
                1.90217           -1.78662E+03
                1.90429           -1.79237E+03
                1.90745           -1.80081E+03
                1.91221           -1.81347E+03
                1.91933           -1.83249E+03
                1.93002           -1.86112E+03
                1.94606           -1.90428E+03
                1.97011           -1.9695E+03 
                2.                -2.05132E+03
                2.                -2.05132E+03
                2.25              -1.48203E+03
                2.5             -926.232      
                2.75            -430.771      
                3.              -731.597E-15  
                3.              -731.597E-15  
                3.00781          905.768E-03  
                3.01563          -12.9539     
                3.02344          -26.9721     
                3.03125          -40.5408     
                3.04297          -61.6394     
                3.06055          -96.3738     
                3.08691         -207.438      
                3.09351         -219.729      
                3.1001          -229.078      
                3.10257         -231.364      
                3.1035          -231.917      
                3.10489         -231.916      
                3.10541         -231.681      
                3.10619         -230.605      
                3.10648         -230.039      
                3.10692         -228.643      
                3.10758         -223.415      
                3.10783         -220.458      
                3.10792         -219.143      
                3.10806         -218.38       
                3.10812         -218.417      
                3.10819         -220.227      
                3.10831         -233.686      
                3.10836         -238.978      
                3.10842         -243.869      
                3.10845         -245.293      
                3.10848         -247.419      
                3.10854         -249.871      
                3.10862         -249.945      
                3.10875         -245.87       
                3.10894         -237.976      
                3.10922         -227.507      
                3.10964         -215.836      
                3.11028         -204.704      
                3.11123         -196.201      
                3.11266         -192.067      
                3.1148          -193.001      
                3.11802         -198.887      
                3.12284         -209.861      
                3.13007         -227.266      
                3.14092         -254.149      
                3.15719         -295.802      
                3.1816          -360.871      
                3.21822         -463.342      
                3.27314         -625.502      
                3.35552         -881.606      
                3.4791            -1.28014E+03
                3.6041            -1.68412E+03
                3.7291            -2.07126E+03
                3.8541            -2.40584E+03
                3.88535           -2.45397E+03
                3.88828           -2.45484E+03
                3.89267           -2.4471E+03 
                3.89432           -2.43891E+03
                3.89494           -2.4344E+03 
                3.89586           -2.42105E+03
                3.89621           -2.4142E+03 
                3.89673           -2.39505E+03
                3.89693           -2.38556E+03
                3.89722           -2.36097E+03
                3.89766           -1.91872E+03
                3.8981            -1.79612E+03
                3.89854           -1.77867E+03
                3.8992            -1.77892E+03
                3.90019           -1.78214E+03
                3.90168           -1.78636E+03
                3.9039            -1.79234E+03
                3.90725           -1.80124E+03
                3.91226           -1.81459E+03
                3.91977           -1.83466E+03
                3.93105           -1.86488E+03
                3.94796           -1.91044E+03
                3.97333           -1.97932E+03
                4.                -2.0524E+03 
                4.                -2.0524E+03 
                4.25              -1.48273E+03
                4.5             -926.655      
                4.75            -430.951      
                5.                 0.         




