
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9818centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            52.0493     
              300.E-03           111.034      
              400.E-03           176.756      
              500.E-03           236.045      
              600.E-03           288.112      
              700.E-03           340.508      
              800.E-03           399.102      
              900.E-03           466.184      
                1.               873.756      
                1.               873.756      
                1.00625          933.365      
                1.0125           873.43       
                1.01875          847.443      
                1.025            834.638      
                1.03437          822.543      
                1.04844          808.172      
                1.06953          790.811      
                1.07151          789.846      
                1.07225          789.605      
                1.07336          789.555      
                1.07378          789.644      
                1.07441          790.157      
                1.07464          790.456      
                1.07499          791.289      
                1.07512          791.69       
                1.07532          792.593      
                1.07562          795.901      
                1.07573          797.8        
                1.07577          798.642      
                1.07583          800.372      
                1.07593          805.562      
                1.07596          808.092      
                1.07602          817.559      
                1.07604          821.917      
                1.07607          825.042      
                1.0761           814.222      
                1.07613          801.082      
                1.07617          787.736      
                1.07624          777.633      
                1.07634          771.323      
                1.07649          767.671      
                1.07671          765.306      
                1.07705          763.299      
                1.07756          761.212      
                1.07832          758.927      
                1.07947          756.429      
                1.08118          753.603      
                1.08375          750.109      
                1.08761          745.401      
                1.09339          738.769      
                1.10207          729.423      
                1.11509          716.523      
                1.13462          699.317      
                1.16391          677.42       
                1.20785          651.247      
                1.27376          622.336      
                1.37262          592.755      
                1.47262          571.034      
                1.57262          551.946      
                1.67262          532.436      
                1.77262          510.93       
                1.87262          485.858      
                1.87887          484.004      
                1.88824          480.934      
                1.89176          479.595      
                1.89308          479.036      
                1.89505          478.007      
                1.8958           477.546      
                1.89691          476.504      
                1.89733          475.977      
                1.89795          474.192      
                1.89889          402.642      
                1.89983          389.444      
                1.90077          387.279      
                1.90217          386.394      
                1.90429          385.608      
                1.90745          384.537      
                1.91221          382.955      
                1.91933          380.602      
                1.93002          377.117      
                1.94606          371.986      
                1.97011          364.501      
                2.               355.55       
                2.               355.55       
                2.25             414.039      
                2.5              505.757      
                2.75             636.406      
                3.               814.027      
                3.               814.027      
                3.00781            1.10968E+03
                3.01563            1.08339E+03
                3.02344            1.06917E+03
                3.03125            1.06088E+03
                3.04297            1.05111E+03
                3.06055            1.03722E+03
                3.08691          994.129      
                3.09351          983.377      
                3.1001           972.609      
                3.10257          968.267      
                3.1035           966.582      
                3.10489          963.766      
                3.10541          962.684      
                3.10619          960.928      
                3.10648          960.269      
                3.10692          959.261      
                3.10758          957.922      
                3.10783          957.772      
                3.10792          957.799      
                3.10806          959.086      
                3.10812          959.771      
                3.10819          961.791      
                3.10831          968.269      
                3.10836          968.993      
                3.10842          973.424      
                3.10845          974.428      
                3.10848          969.684      
                3.10854          945.617      
                3.10862          914.477      
                3.10875          894.524      
                3.10894          889.629      
                3.10922          894.346      
                3.10964          903.099      
                3.11028          912.398      
                3.11123          919.961      
                3.11266          924.412      
                3.1148           925.439      
                3.11802          923.529      
                3.12284          919.179      
                3.13007          912.304      
                3.14092          902.191      
                3.15719          887.608      
                3.1816           866.946      
                3.21822          838.299      
                3.27314          799.687      
                3.35552          749.398      
                3.4791           685.944      
                3.6041           630.763      
                3.7291           580.309      
                3.8541           530.033      
                3.88535          514.738      
                3.88828          512.974      
                3.89267          509.408      
                3.89432          507.577      
                3.89494          506.759      
                3.89586          504.93       
                3.89621          504.084      
                3.89673          502.058      
                3.89693          501.104      
                3.89722          498.841      
                3.89766          446.139      
                3.8981           411.752      
                3.89854          402.281      
                3.8992           398.922      
                3.90019          397.683      
                3.90168          397.013      
                3.9039           396.32       
                3.90725          395.347      
                3.91226          393.904      
                3.91977          391.757      
                3.93105          388.577      
                3.94796          383.896      
                3.97333          377.069      
                4.               370.142      
                4.               370.142      
                4.25             413.871      
                4.5              487.259      
                4.75             595.251      
                5.               745.881      




