
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8084centroid  

                0.                 0.         
              100.E-03             5.83949E-36
              200.E-03            23.358E-36  
              300.E-03            52.5554E-36 
              400.E-03            93.4318E-36 
              500.E-03           145.987E-36  
              600.E-03           210.222E-36  
              700.E-03           286.135E-36  
              800.E-03           373.727E-36  
              900.E-03           472.998E-36  
                1.               583.949E-36  
                1.               583.949E-36  
                1.00625           13.1329     
                1.0125            24.7188     
                1.01875           35.5748     
                1.025             46.2902     
                1.03437           62.0935     
                1.04844           84.6345     
                1.06953          114.997      
                1.07151          117.621      
                1.07225          118.595      
                1.07336          120.031      
                1.07378          120.567      
                1.07441          121.372      
                1.07464          121.674      
                1.07499          122.145      
                1.07512          122.322      
                1.07532          122.6        
                1.07562          123.088      
                1.07573          123.288      
                1.07577          123.36       
                1.07583          123.465      
                1.07593          123.609      
                1.07596          123.63       
                1.07602          123.338      
                1.07604          123.235      
                1.07607          124.245      
                1.0761           126.501      
                1.07613          128.583      
                1.07617          131.05       
                1.07624          133.508      
                1.07634          135.38       
                1.07649          136.476      
                1.07671          137.1        
                1.07705          137.518      
                1.07756          138.058      
                1.07832          138.972      
                1.07947          140.526      
                1.08118          143.053      
                1.08375          146.804      
                1.08761          152.827      
                1.09339          161.81       
                1.10207          174.818      
                1.11509          193.861      
                1.13462          221.072      
                1.16391          259.02       
                1.20785          309.537      
                1.27376          371.002      
                1.37262          431.07       
                1.47262          451.161      
                1.57262          428.599      
                1.67262          357.617      
                1.77262          225.249      
                1.87262          -32.867      
                1.87887          -61.9619     
                1.88824         -118.941      
                1.89176         -150.719      
                1.89308         -162.907      
                1.89505         -196.782      
                1.8958          -211.562      
                1.89691         -248.108      
                1.89733         -268.915      
                1.89795         -332.882      
                1.89889           -1.21761E+03
                1.89983           -1.35087E+03
                1.90077           -1.36855E+03
                1.90217           -1.374E+03  
                1.90429           -1.37771E+03
                1.90745           -1.38322E+03
                1.91221           -1.38948E+03
                1.91933           -1.39983E+03
                1.93002           -1.41554E+03
                1.94606           -1.43932E+03
                1.97011           -1.47514E+03
                2.                -1.51959E+03
                2.                -1.51959E+03
                2.25              -1.19868E+03
                2.5             -849.275      
                2.75            -459.823      
                3.              -912.382E-15  
                3.              -912.382E-15  
                3.00781           18.6971     
                3.01563           34.319      
                3.02344           48.6921     
                3.03125           62.7771     
                3.04297           83.0702     
                3.06055          110.562      
                3.08691          -45.9162     
                3.09351          -55.1248     
                3.1001           -67.7051     
                3.10257          -73.3565     
                3.1035           -75.6985     
                3.10489          -79.7526     
                3.10541          -81.4239     
                3.10619          -84.3742     
                3.10648          -85.5611     
                3.10692          -87.6676     
                3.10758          -92.4706     
                3.10783          -94.5392     
                3.10792          -95.3835     
                3.10806          -93.8044     
                3.10812          -93.2112     
                3.10819          -87.3613     
                3.10831          -54.6388     
                3.10836          -38.6546     
                3.10842           -9.10666    
                3.10845            2.53233    
                3.10848           21.4091     
                3.10854           50.4019     
                3.10862           84.2029     
                3.10875          113.319      
                3.10894          134.924      
                3.10922          151.525      
                3.10964          165.814      
                3.11028          177.349      
                3.11123          186.586      
                3.11266          193.525      
                3.1148           198.956      
                3.11802          204.21       
                3.12284          210.827      
                3.13007          220.484      
                3.14092          233.215      
                3.15719          251.302      
                3.1816           275.62       
                3.21822          304.989      
                3.27314          333.558      
                3.35552          341.908      
                3.4791           276.687      
                3.6041           114.149      
                3.7291          -154.915      
                3.8541          -580.842      
                3.88535         -763.35       
                3.88828         -788.584      
                3.89267         -840.797      
                3.89432         -873.572      
                3.89494         -884.951      
                3.89586         -919.186      
                3.89621         -932.213      
                3.89673         -971.266      
                3.89693         -989.241      
                3.89722           -1.02913E+03
                3.89766           -1.48508E+03
                3.8981            -1.62137E+03
                3.89854           -1.65955E+03
                3.8992            -1.67282E+03
                3.90019           -1.67879E+03
                3.90168           -1.68252E+03
                3.9039            -1.68737E+03
                3.90725           -1.69469E+03
                3.91226           -1.70512E+03
                3.91977           -1.72106E+03
                3.93105           -1.74512E+03
                3.94796           -1.78133E+03
                3.97333           -1.83609E+03
                4.                -1.89425E+03
                4.                -1.89425E+03
                4.25              -1.4241E+03 
                4.5             -949.494      
                4.75            -479.218      
                5.               583.949E-36  




