
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8586centroid  

                0.                22.5663E-12 
              100.E-03            13.1454     
              200.E-03            49.3893     
              300.E-03            91.3636     
              400.E-03           111.636      
              500.E-03            99.6679     
              600.E-03            73.5898     
              700.E-03            52.254      
              800.E-03            42.8678     
              900.E-03            45.0597     
                1.               135.03       
                1.               135.03       
                1.00625          236.839      
                1.0125           249.701      
                1.01875          253.612      
                1.025            255.212      
                1.03437          256.575      
                1.04844          258.835      
                1.06953          270.092      
                1.07151          273.251      
                1.07225          274.367      
                1.07336          278.088      
                1.07378          279.414      
                1.07441          283.301      
                1.07464          284.677      
                1.07499          288.506      
                1.07512          289.82       
                1.07532          292.369      
                1.07562          301.429      
                1.07573          307.108      
                1.07577          308.658      
                1.07583          313.118      
                1.07593          320.062      
                1.07596          325.458      
                1.07602          327.631      
                1.07604          326.896      
                1.07607          437.288      
                1.0761           672.539      
                1.07613          809.49       
                1.07617          881.129      
                1.07624          911.861      
                1.07634          917.571      
                1.07649          917.889      
                1.07671          916.566      
                1.07705          914.148      
                1.07756          910.853      
                1.07832          907.084      
                1.07947          903.225      
                1.08118          899.36       
                1.08375          893.583      
                1.08761          888.811      
                1.09339          881.829      
                1.10207          871.412      
                1.11509          856.403      
                1.13462          837.215      
                1.16391          810.644      
                1.20785          776.862      
                1.27376          735.958      
                1.37262          689.364      
                1.47262          654.59       
                1.57262          628.815      
                1.67262          610.289      
                1.77262          598.063      
                1.87262          591.768      
                1.87887          591.655      
                1.88824          591.575      
                1.89176          591.684      
                1.89308          591.732      
                1.89505          592.037      
                1.8958           592.155      
                1.89691          592.83       
                1.89733          593.305      
                1.89795          595.269      
                1.89889          597.319      
                1.89983          576.112      
                1.90077          571.149      
                1.90217          569.835      
                1.90429          569.591      
                1.90745          569.192      
                1.91221          569.427      
                1.91933          569.421      
                1.93002          569.394      
                1.94606          569.441      
                1.97011          569.727      
                2.               570.476      
                2.               570.476      
                2.25             509.253      
                2.5              486.18       
                2.75             487.616      
                3.               504.428      
                3.               504.428      
                3.00781            1.05802E+03
                3.01563            1.06661E+03
                3.02344            1.04911E+03
                3.03125            1.03295E+03
                3.04297            1.00753E+03
                3.06055          946.719      
                3.08691          905.44       
                3.09351          900.706      
                3.1001           896.381      
                3.10257          892.864      
                3.1035           890.797      
                3.10489          886.149      
                3.10541          883.385      
                3.10619          877.173      
                3.10648          874.727      
                3.10692          866.474      
                3.10758          837.638      
                3.10783          815.404      
                3.10792          803.294      
                3.10806          773.552      
                3.10812          762.372      
                3.10819          726.21       
                3.10831          597.698      
                3.10836          527.589      
                3.10842          329.287      
                3.10845          267.413      
                3.10848          219.611      
                3.10854          193.         
                3.10862          167.178      
                3.10875          152.282      
                3.10894          151.297      
                3.10922          159.567      
                3.10964          172.099      
                3.11028          185.492      
                3.11123          196.7        
                3.11266          204.104      
                3.1148           207.591      
                3.11802          208.209      
                3.12284          207.129      
                3.13007          205.546      
                3.14092          201.872      
                3.15719          197.506      
                3.1816           192.852      
                3.21822          187.619      
                3.27314          183.899      
                3.35552          185.631      
                3.4791           200.556      
                3.6041           226.974      
                3.7291           261.969      
                3.8541           302.691      
                3.88535          312.376      
                3.88828          313.135      
                3.89267          313.942      
                3.89432          313.995      
                3.89494          314.02       
                3.89586          313.773      
                3.89621          313.683      
                3.89673          313.293      
                3.89693          313.156      
                3.89722          312.802      
                3.89766          312.216      
                3.8981           304.804      
                3.89854          301.585      
                3.8992           300.343      
                3.90019          300.321      
                3.90168          300.858      
                3.9039           301.823      
                3.90725          303.277      
                3.91226          305.551      
                3.91977          308.948      
                3.93105          314.091      
                3.94796          321.924      
                3.97333          333.94       
                4.               346.849      
                4.               346.849      
                4.25             230.766      
                4.5              136.312      
                4.75              76.3237     
                5.                66.072      




