
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8226centroid  

                0.                22.5663E-12 
              100.E-03            13.1459     
              200.E-03            50.98       
              300.E-03           102.731      
              400.E-03           146.736      
              500.E-03           165.113      
              600.E-03           165.205      
              700.E-03           164.654      
              800.E-03           171.769      
              900.E-03           187.44       
                1.               365.615      
                1.               365.615      
                1.00625          154.693      
                1.0125           118.234      
                1.01875          116.886      
                1.025            119.844      
                1.03437          125.02       
                1.04844          134.921      
                1.06953          158.843      
                1.07151          162.075      
                1.07225          163.43       
                1.07336          165.91       
                1.07378          166.948      
                1.07441          168.851      
                1.07464          169.644      
                1.07499          171.083      
                1.07512          171.677      
                1.07532          172.725      
                1.07562          175.184      
                1.07573          176.394      
                1.07577          176.905      
                1.07583          177.85       
                1.07593          180.228      
                1.07596          181.376      
                1.07602          185.342      
                1.07604          186.808      
                1.07607          180.228      
                1.0761           170.203      
                1.07613          164.666      
                1.07617          162.372      
                1.07624          163.189      
                1.07634          165.326      
                1.07649          167.326      
                1.07671          168.852      
                1.07705          170.163      
                1.07756          171.506      
                1.07832          172.941      
                1.07947          174.437      
                1.08118          176.017      
                1.08375          177.865      
                1.08761          180.296      
                1.09339          183.784      
                1.10207          188.898      
                1.11509          196.34       
                1.13462          206.882      
                1.16391          221.068      
                1.20785          238.254      
                1.27376          254.84       
                1.37262          262.534      
                1.47262          256.342      
                1.57262          242.948      
                1.67262          227.144      
                1.77262          212.062      
                1.87262          201.978      
                1.87887          201.973      
                1.88824          202.901      
                1.89176          203.811      
                1.89308          204.312      
                1.89505          205.684      
                1.8958           206.386      
                1.89691          208.43       
                1.89733          209.481      
                1.89795          213.141      
                1.89889          231.942      
                1.89983          233.583      
                1.90077          233.523      
                1.90217          233.151      
                1.90429          232.608      
                1.90745          231.809      
                1.91221          230.624      
                1.91933          228.872      
                1.93002          226.298      
                1.94606          222.558      
                1.97011          217.213      
                2.               211.005      
                2.               211.005      
                2.25             258.959      
                2.5              348.458      
                2.75             495.992      
                3.               722.033      
                3.               722.033      
                3.00781          851.451      
                3.01563          691.471      
                3.02344          693.786      
                3.03125          710.089      
                3.04297          734.649      
                3.06055          776.643      
                3.08691            1.22226E+03
                3.09351            1.17611E+03
                3.1001             1.11675E+03
                3.10257            1.08882E+03
                3.1035             1.07695E+03
                3.10489            1.05468E+03
                3.10541            1.04529E+03
                3.10619            1.0276E+03 
                3.10648            1.02029E+03
                3.10692            1.00681E+03
                3.10758          973.039      
                3.10783          957.176      
                3.10792          950.6        
                3.10806          950.881      
                3.10812          953.335      
                3.10819          969.336      
                3.10831            1.06786E+03
                3.10836            1.10542E+03
                3.10842            1.15952E+03
                3.10845            1.16977E+03
                3.10848            1.15708E+03
                3.10854            1.10312E+03
                3.10862            1.02439E+03
                3.10875          946.755      
                3.10894          883.257      
                3.10922          829.635      
                3.10964          780.282      
                3.11028          736.394      
                3.11123          702.766      
                3.11266          682.067      
                3.1148           672.951      
                3.11802          671.876      
                3.12284          675.705      
                3.13007          683.06       
                3.14092          694.131      
                3.15719          709.787      
                3.1816           730.489      
                3.21822          754.408      
                3.27314          774.014      
                3.35552          771.476      
                3.4791           715.672      
                3.6041           619.592      
                3.7291           499.42       
                3.8541           353.943      
                3.88535          300.787      
                3.88828          294.015      
                3.89267          278.822      
                3.89432          270.429      
                3.89494          266.59       
                3.89586          257.533      
                3.89621          253.322      
                3.89673          242.956      
                3.89693          238.16       
                3.89722          226.791      
                3.89766          133.215      
                3.8981           137.034      
                3.89854          140.083      
                3.8992           141.132      
                3.90019          141.425      
                3.90168          141.491      
                3.9039           141.501      
                3.90725          141.501      
                3.91226          141.509      
                3.91977          141.54       
                3.93105          141.632      
                3.94796          141.872      
                3.97333          142.459      
                4.               143.368      
                4.               143.368      
                4.25             146.448      
                4.5              169.059      
                4.75             222.912      
                5.               318.988      




