
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8686centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625            5.60473    
                1.0125            11.4027     
                1.01875           17.0401     
                1.025             22.6099     
                1.03437           30.8985     
                1.04844           43.099      
                1.06953           60.5327     
                1.07151           62.0513     
                1.07225           62.6215     
                1.07336           63.4061     
                1.07378           63.7018     
                1.07441           64.0893     
                1.07464           64.2361     
                1.07499           64.4113     
                1.07512           64.4788     
                1.07532           64.567      
                1.07562           64.5663     
                1.07573           64.5254     
                1.07577           64.5142     
                1.07583           64.4659     
                1.07593           64.3107     
                1.07596           64.2212     
                1.07602           63.9372     
                1.07604           63.8223     
                1.07607           63.9288     
                1.0761            64.232      
                1.07613           64.4161     
                1.07617           64.446      
                1.07624           64.4051     
                1.07634           64.3955     
                1.07649           64.4722     
                1.07671           64.6455     
                1.07705           64.9314     
                1.07756           65.3685     
                1.07832           66.0237     
                1.07947           67.0014     
                1.08118           68.4619     
                1.08375           70.6538     
                1.08761           73.9289     
                1.09339           78.8427     
                1.10207           86.2168     
                1.11509           97.2813     
                1.13462          113.842      
                1.16391          138.664      
                1.20785          175.731      
                1.27376          230.743      
                1.37262          311.281      
                1.47262          389.273      
                1.57262          462.317      
                1.67262          527.821      
                1.77262          579.731      
                1.87262          589.791      
                1.87887          585.208      
                1.88824          572.913      
                1.89176          563.828      
                1.89308          560.298      
                1.89505          548.441      
                1.8958           543.984      
                1.89691          527.603      
                1.89733          518.389      
                1.89795          487.662      
                1.89889         -189.619      
                1.89983         -282.013      
                1.90077         -290.575      
                1.90217         -292.644      
                1.90429         -292.547      
                1.90745         -293.081      
                1.91221         -293.071      
                1.91933         -293.434      
                1.93002         -294.008      
                1.94606         -294.809      
                1.97011         -295.872      
                2.              -297.028      
                2.              -297.028      
                2.25            -268.944      
                2.5             -221.204      
                2.75            -134.309      
                3.              -283.501E-15  
                3.              -283.501E-15  
                3.00781            7.01618    
                3.01563           14.2406     
                3.02344           21.2421     
                3.03125           28.1511     
                3.04297           38.3943     
                3.06055           53.315      
                3.08691           44.2572     
                3.09351           44.3301     
                3.1001            42.0238     
                3.10257           40.1662     
                3.1035            39.2467     
                3.10489           37.3231     
                3.10541           36.4187     
                3.10619           34.5832     
                3.10648           33.8721     
                3.10692           32.2004     
                3.10758           27.7411     
                3.10783           25.5061     
                3.10792           24.5309     
                3.10806           25.2358     
                3.10812           25.1886     
                3.10819           28.9127     
                3.10831           47.0505     
                3.10836           54.1442     
                3.10842           64.0188     
                3.10845           67.5511     
                3.10848           73.0739     
                3.10854           80.087      
                3.10862           85.945      
                3.10875           89.4554     
                3.10894           91.1888     
                3.10922           92.0678     
                3.10964           92.7096     
                3.11028           93.2942     
                3.11123           94.0861     
                3.11266           95.2651     
                3.1148            97.0587     
                3.11802           99.7752     
                3.12284          103.865      
                3.13007          110.005      
                3.14092          119.221      
                3.15719          133.031      
                3.1816           153.656      
                3.21822          184.49       
                3.27314          230.305      
                3.35552          297.669      
                3.4791           394.37       
                3.6041           484.205      
                3.7291           559.896      
                3.8541           595.746      
                3.88535          575.966      
                3.88828          570.514      
                3.89267          556.335      
                3.89432          545.207      
                3.89494          541.008      
                3.89586          526.688      
                3.89621          521.171      
                3.89673          502.036      
                3.89693          494.678      
                3.89722          469.981      
                3.89766          -46.8638     
                3.8981          -239.031      
                3.89854         -280.548      
                3.8992          -294.324      
                3.90019         -292.673      
                3.90168         -292.829      
                3.9039          -293.015      
                3.90725         -293.331      
                3.91226         -293.532      
                3.91977         -293.945      
                3.93105         -294.551      
                3.94796         -295.391      
                3.97333         -296.497      
                4.              -297.566      
                4.              -297.566      
                4.25            -269.255      
                4.5             -221.37       
                4.75            -134.374      
                5.                -1.1679E-33 




