
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8714centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            53.3024     
              300.E-03           115.062      
              400.E-03           184.429      
              500.E-03           251.854      
              600.E-03           323.393      
              700.E-03           403.714      
              800.E-03           491.892      
              900.E-03           586.532      
                1.                 1.28758E+03
                1.                 1.28758E+03
                1.00625            1.34868E+03
                1.0125             1.14192E+03
                1.01875            1.04446E+03
                1.025            995.268      
                1.03437          949.597      
                1.04844          895.631      
                1.06953          828.887      
                1.07151          824.971      
                1.07225          823.928      
                1.07336          823.424      
                1.07378          823.598      
                1.07441          825.154      
                1.07464          826.088      
                1.07499          828.784      
                1.07512          830.08       
                1.07532          833.007      
                1.07562          843.679      
                1.07573          849.672      
                1.07577          852.303      
                1.07583          857.612      
                1.07593          873.056      
                1.07596          880.555      
                1.07602          907.664      
                1.07604          919.048      
                1.07607          909.528      
                1.0761           873.979      
                1.07613          848.581      
                1.07617          831.206      
                1.07624          823.162      
                1.07634          820.303      
                1.07649          818.31       
                1.07671          815.132      
                1.07705          810.422      
                1.07756          804.475      
                1.07832          797.707      
                1.07947          790.393      
                1.08118          782.35       
                1.08375          772.658      
                1.08761          759.739      
                1.09339          741.51       
                1.10207          715.573      
                1.11509          679.219      
                1.13462          629.626      
                1.16391          564.437      
                1.20785          482.945      
                1.27376          387.716      
                1.37262          286.374      
                1.47262          217.795      
                1.57262          172.901      
                1.67262          145.726      
                1.77262          132.778      
                1.87262          134.383      
                1.87887          135.394      
                1.88824          137.918      
                1.89176          139.487      
                1.89308          140.252      
                1.89505          142.086      
                1.8958           142.992      
                1.89691          145.524      
                1.89733          146.856      
                1.89795          151.672      
                1.89889          222.539      
                1.89983          229.225      
                1.90077          229.665      
                1.90217          229.36       
                1.90429          228.811      
                1.90745          227.991      
                1.91221          226.774      
                1.91933          224.98       
                1.93002          222.358      
                1.94606          218.575      
                1.97011          213.236      
                2.               207.143      
                2.               207.143      
                2.25             259.253      
                2.5              355.311      
                2.75             508.799      
                3.               724.421      
                3.               724.421      
                3.00781          656.438      
                3.01563          479.416      
                3.02344          432.101      
                3.03125          412.935      
                3.04297          396.565      
                3.06055          381.618      
                3.08691          656.605      
                3.09351          662.676      
                3.1001           679.265      
                3.10257          687.648      
                3.1035           691.375      
                3.10489          698.776      
                3.10541          702.007      
                3.10619          708.54       
                3.10648          711.285      
                3.10692          716.792      
                3.10758          732.577      
                3.10783          740.625      
                3.10792          744.142      
                3.10806          740.439      
                3.10812          736.926      
                3.10819          721.008      
                3.10831          625.992      
                3.10836          585.855      
                3.10842          530.41       
                3.10845          508.324      
                3.10848          464.016      
                3.10854          399.872      
                3.10862          351.298      
                3.10875          331.259      
                3.10894          327.652      
                3.10922          329.962      
                3.10964          334.616      
                3.11028          340.348      
                3.11123          345.779      
                3.11266          349.428      
                3.1148           350.573      
                3.11802          349.468      
                3.12284          346.651      
                3.13007          342.34       
                3.14092          336.454      
                3.15719          328.872      
                3.1816           319.799      
                3.21822          309.988      
                3.27314          300.743      
                3.35552          293.132      
                3.4791           286.006      
                3.6041           278.581      
                3.7291           270.122      
                3.8541           261.083      
                3.88535          257.86       
                3.88828          257.463      
                3.89267          256.525      
                3.89432          256.056      
                3.89494          255.855      
                3.89586          255.43       
                3.89621          255.258      
                3.89673          254.926      
                3.89693          254.809      
                3.89722          254.643      
                3.89766          252.059      
                3.8981           258.276      
                3.89854          261.928      
                3.8992           263.055      
                3.90019          263.121      
                3.90168          262.775      
                3.9039           262.161      
                3.90725          261.233      
                3.91226          259.858      
                3.91977          257.839      
                3.93105          254.908      
                3.94796          250.727      
                3.97333          244.922      
                4.               239.401      
                4.               239.401      
                4.25             302.546      
                4.5              428.723      
                4.75             649.068      
                5.               999.151      




