
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9204centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625          382.795E-03  
                1.0125            -9.68773    
                1.01875          -20.8573     
                1.025            -31.6337     
                1.03437          -48.334      
                1.04844          -75.1124     
                1.06953         -119.         
                1.07151         -123.065      
                1.07225         -124.598      
                1.07336         -126.714      
                1.07378         -127.519      
                1.07441         -128.511      
                1.07464         -128.892      
                1.07499         -129.237      
                1.07512         -129.376      
                1.07532         -129.501      
                1.07562         -128.894      
                1.07573         -128.305      
                1.07577         -128.115      
                1.07583         -127.538      
                1.07593         -125.898      
                1.07596         -124.901      
                1.07602         -121.462      
                1.07604         -119.724      
                1.07607         -116.075      
                1.0761          -112.952      
                1.07613         -111.075      
                1.07617         -110.257      
                1.07624         -110.368      
                1.07634         -111.006      
                1.07649         -111.739      
                1.07671         -112.534      
                1.07705         -113.508      
                1.07756         -114.795      
                1.07832         -116.529      
                1.07947         -118.897      
                1.08118         -122.221      
                1.08375         -127.268      
                1.08761         -134.401      
                1.09339         -145.267      
                1.10207         -161.982      
                1.11509         -187.879      
                1.13462         -227.794      
                1.16391         -291.371      
                1.20785         -393.503      
                1.27376         -560.525      
                1.37262         -839.177      
                1.47262           -1.15226E+03
                1.57262           -1.49477E+03
                1.67262           -1.86545E+03
                1.77262           -2.2636E+03 
                1.87262           -2.69113E+03
                1.87887           -2.71917E+03
                1.88824           -2.76202E+03
                1.89176           -2.77856E+03
                1.89308           -2.78478E+03
                1.89505           -2.79469E+03
                1.8958            -2.79841E+03
                1.89691           -2.80467E+03
                1.89733           -2.80716E+03
                1.89795           -2.81167E+03
                1.89889           -2.83071E+03
                1.89983           -2.84231E+03
                1.90077           -2.84876E+03
                1.90217           -2.85571E+03
                1.90429           -2.86515E+03
                1.90745           -2.87936E+03
                1.91221           -2.90018E+03
                1.91933           -2.93175E+03
                1.93002           -2.97936E+03
                1.94606           -3.05128E+03
                1.97011           -3.16029E+03
                2.                -3.2975E+03 
                2.                -3.2975E+03 
                2.25              -2.26842E+03
                2.5               -1.34255E+03
                2.75            -567.08       
                3.              -755.088E-15  
                3.              -755.088E-15  
                3.00781          175.433E-03  
                3.01563          -13.9805     
                3.02344          -28.4698     
                3.03125          -42.4298     
                3.04297          -64.4575     
                3.06055          -99.9965     
                3.08691         -142.77       
                3.09351         -160.568      
                3.1001          -177.896      
                3.10257         -184.571      
                3.1035          -187.068      
                3.10489         -190.902      
                3.10541         -192.323      
                3.10619         -194.469      
                3.10648         -195.273      
                3.10692         -196.384      
                3.10758         -197.743      
                3.10783         -197.973      
                3.10792         -197.965      
                3.10806         -198.089      
                3.10812         -198.087      
                3.10819         -198.324      
                3.10831         -199.937      
                3.10836         -200.505      
                3.10842         -198.295      
                3.10845         -196.997      
                3.10848         -194.974      
                3.10854         -195.087      
                3.10862         -197.385      
                3.10875         -198.686      
                3.10894         -197.512      
                3.10922         -194.503      
                3.10964         -190.787      
                3.11028         -187.359      
                3.11123         -185.255      
                3.11266         -185.31       
                3.1148          -188.056      
                3.11802         -193.884      
                3.12284         -203.507      
                3.13007         -218.214      
                3.14092         -241.392      
                3.15719         -276.957      
                3.1816          -331.727      
                3.21822         -418.906      
                3.27314         -559.109      
                3.35552         -788.969      
                3.4791            -1.17413E+03
                3.6041            -1.60917E+03
                3.7291            -2.08771E+03
                3.8541            -2.61017E+03
                3.88535           -2.74982E+03
                3.88828           -2.76335E+03
                3.89267           -2.78433E+03
                3.89432           -2.79268E+03
                3.89494           -2.7958E+03 
                3.89586           -2.80104E+03
                3.89621           -2.803E+03  
                3.89673           -2.80648E+03
                3.89693           -2.80778E+03
                3.89722           -2.81015E+03
                3.89766           -2.81997E+03
                3.8981            -2.83011E+03
                3.89854           -2.83657E+03
                3.8992            -2.84222E+03
                3.90019           -2.84758E+03
                3.90168           -2.85441E+03
                3.9039            -2.86428E+03
                3.90725           -2.87911E+03
                3.91226           -2.90119E+03
                3.91977           -2.93451E+03
                3.93105           -2.98476E+03
                3.94796           -3.0607E+03 
                3.97333           -3.17584E+03
                4.                -3.29833E+03
                4.                -3.29833E+03
                4.25              -2.26898E+03
                4.5               -1.34287E+03
                4.75            -567.229      
                5.                -1.75185E-33




