
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8636centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625            9.44847    
                1.0125            19.2967     
                1.01875           28.9141     
                1.025             38.4481     
                1.03437           52.6762     
                1.04844           73.766      
                1.06953          103.673      
                1.07151          105.897      
                1.07225          106.739      
                1.07336          107.497      
                1.07378          107.792      
                1.07441          107.677      
                1.07464          107.649      
                1.07499          107.02       
                1.07512          106.808      
                1.07532          106.248      
                1.07562          103.195      
                1.07573          100.744      
                1.07577           99.9073     
                1.07583           97.4544     
                1.07593           90.3378     
                1.07596           84.9112     
                1.07602           58.3295     
                1.07604           35.3883     
                1.07607          -40.7173     
                1.0761           -80.8039     
                1.07613          -96.7301     
                1.07617         -104.838      
                1.07624         -109.212      
                1.07634         -110.615      
                1.07649         -111.36       
                1.07671         -111.86       
                1.07705         -112.357      
                1.07756         -113.04       
                1.07832         -114.096      
                1.07947         -115.756      
                1.08118         -118.338      
                1.08375         -122.216      
                1.08761         -128.249      
                1.09339         -137.37       
                1.10207         -151.191      
                1.11509         -172.269      
                1.13462         -204.772      
                1.16391         -255.375      
                1.20785         -335.581      
                1.27376         -465.512      
                1.37262         -681.542      
                1.47262         -924.997      
                1.57262           -1.19236E+03
                1.67262           -1.48242E+03
                1.77262           -1.79375E+03
                1.87262           -2.12178E+03
                1.87887           -2.14227E+03
                1.88824           -2.17231E+03
                1.89176           -2.18296E+03
                1.89308           -2.18695E+03
                1.89505           -2.19198E+03
                1.8958            -2.19388E+03
                1.89691           -2.19544E+03
                1.89733           -2.19568E+03
                1.89795           -2.19419E+03
                1.89889           -2.17654E+03
                1.89983           -2.1801E+03 
                1.90077           -2.18344E+03
                1.90217           -2.18852E+03
                1.90429           -2.19619E+03
                1.90745           -2.20771E+03
                1.91221           -2.22504E+03
                1.91933           -2.25114E+03
                1.93002           -2.2905E+03 
                1.94606           -2.35005E+03
                1.97011           -2.4405E+03 
                2.                -2.55468E+03
                2.                -2.55468E+03
                2.25              -1.67702E+03
                2.5             -940.058      
                2.75            -371.199      
                3.              -473.938E-15  
                3.              -473.938E-15  
                3.00781           11.8227     
                3.01563           24.1114     
                3.02344           36.0857     
                3.03125           47.9455     
                3.04297           65.6082     
                3.06055           91.5227     
                3.08691           90.768      
                3.09351           98.3996     
                3.1001           105.79       
                3.10257          108.525      
                3.1035           109.508      
                3.10489          110.912      
                3.10541          111.372      
                3.10619          111.919      
                3.10648          112.113      
                3.10692          112.06       
                3.10758          110.576      
                3.10783          109.017      
                3.10792          108.058      
                3.10806          105.962      
                3.10812          105.112      
                3.10819          102.683      
                3.10831           94.8841     
                3.10836           89.2907     
                3.10842           45.2398     
                3.10845           10.5937     
                3.10848          -56.6761     
                3.10854         -105.069      
                3.10862         -129.158      
                3.10875         -141.226      
                3.10894         -148.139      
                3.10922         -152.727      
                3.10964         -156.607      
                3.11028         -160.125      
                3.11123         -163.593      
                3.11266         -167.17       
                3.1148          -171.323      
                3.11802         -176.857      
                3.12284         -184.892      
                3.13007         -197.065      
                3.14092         -215.3        
                3.15719         -243.343      
                3.1816          -286.832      
                3.21822         -355.003      
                3.27314         -463.933      
                3.35552         -642.028      
                3.4791          -940.984      
                3.6041            -1.28047E+03
                3.7291            -1.65485E+03
                3.8541            -2.05943E+03
                3.88535           -2.16176E+03
                3.88828           -2.17095E+03
                3.89267           -2.18383E+03
                3.89432           -2.18786E+03
                3.89494           -2.18937E+03
                3.89586           -2.19061E+03
                3.89621           -2.19106E+03
                3.89673           -2.19051E+03
                3.89693           -2.19029E+03
                3.89722           -2.18871E+03
                3.89766           -2.17157E+03
                3.8981            -2.17323E+03
                3.89854           -2.17469E+03
                3.8992            -2.17694E+03
                3.90019           -2.18052E+03
                3.90168           -2.1859E+03 
                3.9039            -2.19398E+03
                3.90725           -2.20613E+03
                3.91226           -2.2244E+03 
                3.91977           -2.25191E+03
                3.93105           -2.29344E+03
                3.94796           -2.35628E+03
                3.97333           -2.45179E+03
                4.                -2.55369E+03
                4.                -2.55369E+03
                4.25              -1.67647E+03
                4.5             -939.767      
                4.75            -371.094      
                5.                -1.75185E-33




