
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8210centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            52.1706     
              300.E-03           111.54       
              400.E-03           178.355      
              500.E-03           240.07       
              600.E-03           294.921      
              700.E-03           348.167      
              800.E-03           404.706      
              900.E-03           467.241      
                1.               904.346      
                1.               904.346      
                1.00625            1.00682E+03
                1.0125           963.655      
                1.01875          934.605      
                1.025            917.287      
                1.03437          899.01       
                1.04844          874.864      
                1.06953          838.835      
                1.07151          835.76       
                1.07225          834.668      
                1.07336          833.121      
                1.07378          832.61       
                1.07441          832.07       
                1.07464          831.948      
                1.07499          832.053      
                1.07512          832.164      
                1.07532          832.581      
                1.07562          834.884      
                1.07573          836.348      
                1.07577          837.017      
                1.07583          838.468      
                1.07593          843.163      
                1.07596          845.505      
                1.07602          855.094      
                1.07604          859.61       
                1.07607          861.946      
                1.0761           849.037      
                1.07613          832.858      
                1.07617          814.538      
                1.07624          799.002      
                1.07634          788.454      
                1.07649          782.348      
                1.07671          778.93       
                1.07705          776.631      
                1.07756          774.554      
                1.07832          772.349      
                1.07947          769.909      
                1.08118          767.083      
                1.08375          763.513      
                1.08761          758.589      
                1.09339          751.48       
                1.10207          741.109      
                1.11509          726.065      
                1.13462          704.525      
                1.16391          674.276      
                1.20785          633.034      
                1.27376          579.46       
                1.37262          515.542      
                1.47262          468.25       
                1.57262          435.849      
                1.67262          416.33       
                1.77262          408.558      
                1.87262          415.276      
                1.87887          416.74       
                1.88824          420.236      
                1.89176          422.3        
                1.89308          423.28       
                1.89505          425.582      
                1.8958           426.68       
                1.89691          429.643      
                1.89733          431.124      
                1.89795          436.092      
                1.89889          441.195      
                1.89983          436.892      
                1.90077          435.786      
                1.90217          434.955      
                1.90429          434.042      
                1.90745          432.756      
                1.91221          430.851      
                1.91933          428.016      
                1.93002          423.814      
                1.94606          417.62       
                1.97011          408.571      
                2.               397.718      
                2.               397.718      
                2.25             464.462      
                2.5              571.596      
                2.75             719.329      
                3.               901.779      
                3.               901.779      
                3.00781            1.18491E+03
                3.01563            1.15015E+03
                3.02344            1.12973E+03
                3.03125            1.11794E+03
                3.04297            1.10453E+03
                3.06055            1.0864E+03 
                3.08691            1.17734E+03
                3.09351            1.15725E+03
                3.1001             1.13221E+03
                3.10257            1.12067E+03
                3.1035             1.11582E+03
                3.10489            1.1068E+03 
                3.10541            1.10303E+03
                3.10619            1.096E+03  
                3.10648            1.09312E+03
                3.10692            1.08786E+03
                3.10758            1.07503E+03
                3.10783            1.0692E+03 
                3.10792            1.06682E+03
                3.10806            1.06778E+03
                3.10812            1.06912E+03
                3.10819            1.07627E+03
                3.10831            1.11474E+03
                3.10836            1.12695E+03
                3.10842            1.14175E+03
                3.10845            1.14455E+03
                3.10848            1.13913E+03
                3.10854            1.10376E+03
                3.10862            1.04428E+03
                3.10875          992.641      
                3.10894          962.988      
                3.10922          949.647      
                3.10964          944.592      
                3.11028          943.342      
                3.11123          943.563      
                3.11266          943.738      
                3.1148           943.011      
                3.11802          941.094      
                3.12284          937.861      
                3.13007          933.         
                3.14092          925.939      
                3.15719          915.863      
                3.1816           901.791      
                3.21822          882.698      
                3.27314          857.821      
                3.35552          827.338      
                3.4791           793.641      
                3.6041           770.846      
                3.7291           756.818      
                3.8541           749.761      
                3.88535          748.25       
                3.88828          747.913      
                3.89267          747.062      
                3.89432          746.325      
                3.89494          745.886      
                3.89586          744.605      
                3.89621          743.835      
                3.89673          741.452      
                3.89693          740.055      
                3.89722          735.955      
                3.89766          552.496      
                3.8981           472.229      
                3.89854          456.135      
                3.8992           451.539      
                3.90019          450.159      
                3.90168          449.53       
                3.9039           448.943      
                3.90725          448.134      
                3.91226          446.938      
                3.91977          445.164      
                3.93105          442.542      
                3.94796          438.697      
                3.97333          433.124      
                4.               427.509      
                4.               427.509      
                4.25             462.094      
                4.5              527.933      
                4.75             632.497      
                5.               776.946      




