
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9567centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            49.23       
              300.E-03           101.085      
              400.E-03           154.97       
              500.E-03           198.09       
              600.E-03           232.228      
              700.E-03           266.792      
              800.E-03           306.708      
              900.E-03           353.002      
                1.               657.972      
                1.               657.972      
                1.00625          906.395      
                1.0125             1.07094E+03
                1.01875            1.11086E+03
                1.025              1.12057E+03
                1.03437            1.1213E+03 
                1.04844            1.11113E+03
                1.06953            1.06654E+03
                1.07151            1.05864E+03
                1.07225            1.05502E+03
                1.07336            1.0476E+03 
                1.07378            1.04434E+03
                1.07441            1.03771E+03
                1.07464            1.03485E+03
                1.07499            1.02918E+03
                1.07512            1.0268E+03 
                1.07532            1.02235E+03
                1.07562            1.01068E+03
                1.07573            1.00521E+03
                1.07577            1.00299E+03
                1.07583          999.114      
                1.07593          990.884      
                1.07596          987.527      
                1.07602          984.938      
                1.07604          983.833      
                1.07607          958.243      
                1.0761           899.845      
                1.07613          847.148      
                1.07617          793.94       
                1.07624          751.096      
                1.07634          723.391      
                1.07649          709.377      
                1.07671          704.509      
                1.07705          704.409      
                1.07756          706.296      
                1.07832          708.794      
                1.07947          711.309      
                1.08118          713.679      
                1.08375          716.069      
                1.08761          718.834      
                1.09339          722.324      
                1.10207          726.666      
                1.11509          731.531      
                1.13462          735.693      
                1.16391          736.274      
                1.20785          727.675      
                1.27376          700.678      
                1.37262          643.136      
                1.47262          577.302      
                1.57262          512.3        
                1.67262          452.975      
                1.77262          402.386      
                1.87262          364.334      
                1.87887          362.706      
                1.88824          360.878      
                1.89176          360.556      
                1.89308          360.536      
                1.89505          360.87       
                1.8958           361.112      
                1.89691          362.078      
                1.89733          362.621      
                1.89795          364.77       
                1.89889          327.357      
                1.89983          309.017      
                1.90077          306.002      
                1.90217          305.103      
                1.90429          304.522      
                1.90745          303.792      
                1.91221          302.726      
                1.91933          301.146      
                1.93002          298.817      
                1.94606          295.415      
                1.97011          290.516      
                2.               284.768      
                2.               284.768      
                2.25             327.006      
                2.5              395.707      
                2.75             506.042      
                3.               684.459      
                3.               684.459      
                3.00781            1.25568E+03
                3.01563            1.38585E+03
                3.02344            1.39301E+03
                3.03125            1.38561E+03
                3.04297            1.36857E+03
                3.06055            1.32913E+03
                3.08691          865.482      
                3.09351          888.629      
                3.1001           905.762      
                3.10257          911.515      
                3.1035           913.58       
                3.10489          916.985      
                3.10541          918.206      
                3.10619          920.279      
                3.10648          921.009      
                3.10692          922.264      
                3.10758          924.928      
                3.10783          925.731      
                3.10792          925.963      
                3.10806          925.361      
                3.10812          924.789      
                3.10819          922.721      
                3.10831          913.355      
                3.10836          910.345      
                3.10842          913.212      
                3.10845          908.765      
                3.10848          880.878      
                3.10854          841.045      
                3.10862          826.9        
                3.10875          836.744      
                3.10894          860.392      
                3.10922          890.716      
                3.10964          921.539      
                3.11028          947.687      
                3.11123          966.006      
                3.11266          975.819      
                3.1148           978.289      
                3.11802          975.149      
                3.12284          967.484      
                3.13007          955.057      
                3.14092          936.244      
                3.15719          908.177      
                3.1816           866.741      
                3.21822          806.681      
                3.27314          722.43       
                3.35552          610.621      
                3.4791           475.448      
                3.6041           375.095      
                3.7291           307.84       
                3.8541           275.83       
                3.88535          279.328      
                3.88828          280.601      
                3.89267          284.73       
                3.89432          287.575      
                3.89494          288.992      
                3.89586          292.723      
                3.89621          294.565      
                3.89673          299.47       
                3.89693          301.854      
                3.89722          307.873      
                3.89766          382.796      
                3.8981           382.447      
                3.89854          379.475      
                3.8992           378.044      
                3.90019          377.414      
                3.90168          376.995      
                3.9039           376.507      
                3.90725          375.805      
                3.91226          374.764      
                3.91977          373.222      
                3.93105          370.952      
                3.94796          367.645      
                3.97333          362.9        
                4.               358.19       
                4.               358.19       
                4.25             393.736      
                4.5              450.314      
                4.75             527.597      
                5.               607.71       




