
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8193centroid  

                0.                22.5663E-12 
              100.E-03            13.1444     
              200.E-03            45.3878     
              300.E-03            89.4041     
              400.E-03           139.495      
              500.E-03           191.946      
              600.E-03           248.172      
              700.E-03           311.004      
              800.E-03           381.095      
              900.E-03           458.207      
                1.               683.136      
                1.               683.136      
                1.00625            1.09942E+03
                1.0125             1.42578E+03
                1.01875            1.51042E+03
                1.025              1.534E+03  
                1.03437            1.54108E+03
                1.04844            1.53236E+03
                1.06953            1.47269E+03
                1.07151            1.46051E+03
                1.07225            1.45467E+03
                1.07336            1.44209E+03
                1.07378            1.43647E+03
                1.07441            1.42455E+03
                1.07464            1.41937E+03
                1.07499            1.40881E+03
                1.07512            1.40436E+03
                1.07532            1.39593E+03
                1.07562            1.37329E+03
                1.07573            1.36281E+03
                1.07577            1.35857E+03
                1.07583            1.3513E+03 
                1.07593            1.33661E+03
                1.07596            1.33106E+03
                1.07602            1.33232E+03
                1.07604            1.33683E+03
                1.07607            1.34443E+03
                1.0761             1.30797E+03
                1.07613            1.25307E+03
                1.07617            1.17147E+03
                1.07624            1.08634E+03
                1.07634            1.02202E+03
                1.07649          986.607      
                1.07671          973.84       
                1.07705          973.653      
                1.07756          978.841      
                1.07832          985.833      
                1.07947          993.204      
                1.08118            1.00071E+03
                1.08375            1.00905E+03
                1.08761            1.01958E+03
                1.09339            1.03396E+03
                1.10207            1.05383E+03
                1.11509            1.08051E+03
                1.13462            1.11445E+03
                1.16391            1.15392E+03
                1.20785            1.19277E+03
                1.27376            1.21763E+03
                1.37262            1.20617E+03
                1.47262            1.15968E+03
                1.57262            1.09429E+03
                1.67262            1.01925E+03
                1.77262          939.238      
                1.87262          850.321      
                1.87887          843.422      
                1.88824          830.86       
                1.89176          824.786      
                1.89308          822.114      
                1.89505          816.57       
                1.8958           814.01       
                1.89691          807.607      
                1.89733          804.403      
                1.89795          793.608      
                1.89889          562.308      
                1.89983          517.399      
                1.90077          511.346      
                1.90217          510.101      
                1.90429          509.597      
                1.90745          509.057      
                1.91221          508.281      
                1.91933          507.134      
                1.93002          505.444      
                1.94606          502.982      
                1.97011          499.456      
                2.               495.361      
                2.               495.361      
                2.25             532.419      
                2.5              582.273      
                2.75             659.514      
                3.               811.092      
                3.               811.092      
                3.00781          830.032      
                3.01563          766.62       
                3.02344          744.695      
                3.03125          736.031      
                3.04297          728.394      
                3.06055          717.195      
                3.08691          629.641      
                3.09351          664.451      
                3.1001           702.847      
                3.10257          718.773      
                3.1035           725.209      
                3.10489          736.88       
                3.10541          741.613      
                3.10619          750.414      
                3.10648          753.924      
                3.10692          760.449      
                3.10758          776.759      
                3.10783          784.018      
                3.10792          786.96       
                3.10806          783.335      
                3.10812          780.007      
                3.10819          765.234      
                3.10831          675.583      
                3.10836          635.384      
                3.10842          571.848      
                3.10845          544.538      
                3.10848          488.227      
                3.10854          417.284      
                3.10862          376.867      
                3.10875          371.481      
                3.10894          388.171      
                3.10922          417.779      
                3.10964          455.329      
                3.11028          495.463      
                3.11123          530.61       
                3.11266          553.812      
                3.1148           562.789      
                3.11802          560.03       
                3.12284          549.003      
                3.13007          531.212      
                3.14092          506.2        
                3.15719          472.872      
                3.1816           430.892      
                3.21822          381.965      
                3.27314          331.139      
                3.35552          287.668      
                3.4791           266.126      
                3.6041           277.939      
                3.7291           316.681      
                3.8541           391.733      
                3.88535          430.335      
                3.88828          435.926      
                3.89267          449.507      
                3.89432          457.495      
                3.89494          461.256      
                3.89586          470.473      
                3.89621          474.87       
                3.89673          486.06       
                3.89693          491.375      
                3.89722          504.388      
                3.89766          661.834      
                3.8981           682.005      
                3.89854          682.859      
                3.8992           682.185      
                3.90019          681.765      
                3.90168          681.592      
                3.9039           681.485      
                3.90725          681.361      
                3.91226          681.19       
                3.91977          680.957      
                3.93105          680.659      
                3.94796          680.325      
                3.97333          680.08       
                4.               680.146      
                4.               680.146      
                4.25             669.499      
                4.5              675.261      
                4.75             692.113      
                5.               666.462      




