
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8882centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625            8.43902    
                1.0125            12.3588     
                1.01875           13.1069     
                1.025             12.3868     
                1.03437            8.56057    
                1.04844           -6.10836    
                1.06953          -59.0313     
                1.07151          -67.1249     
                1.07225          -70.1534     
                1.07336          -76.2906     
                1.07378          -78.5664     
                1.07441          -83.053      
                1.07464          -84.7119     
                1.07499          -87.9176     
                1.07512          -89.094      
                1.07532          -90.9956     
                1.07562          -95.6102     
                1.07573          -97.4316     
                1.07577          -98.0762     
                1.07583          -99.0401     
                1.07593         -100.452      
                1.07596         -100.505      
                1.07602          -97.6158     
                1.07604          -94.6251     
                1.07607          -84.0365     
                1.0761           -78.6245     
                1.07613          -78.5895     
                1.07617          -81.7833     
                1.07624          -85.8807     
                1.07634          -89.5023     
                1.07649          -91.8095     
                1.07671          -93.1793     
                1.07705          -94.2091     
                1.07756          -95.3207     
                1.07832          -96.7561     
                1.07947          -98.713      
                1.08118         -101.47       
                1.08375         -105.655      
                1.08761         -111.599      
                1.09339         -120.667      
                1.10207         -134.647      
                1.11509         -156.382      
                1.13462         -190.161      
                1.16391         -244.255      
                1.20785         -331.937      
                1.27376         -476.864      
                1.37262         -721.484      
                1.47262         -999.097      
                1.57262           -1.30498E+03
                1.67262           -1.63784E+03
                1.77262           -1.99721E+03
                1.87262           -2.38619E+03
                1.87887           -2.41201E+03
                1.88824           -2.45177E+03
                1.89176           -2.46737E+03
                1.89308           -2.47324E+03
                1.89505           -2.48295E+03
                1.8958            -2.4866E+03 
                1.89691           -2.49322E+03
                1.89733           -2.496E+03  
                1.89795           -2.50175E+03
                1.89889           -2.55408E+03
                1.89983           -2.57281E+03
                1.90077           -2.57985E+03
                1.90217           -2.58641E+03
                1.90429           -2.59494E+03
                1.90745           -2.60782E+03
                1.91221           -2.62653E+03
                1.91933           -2.65498E+03
                1.93002           -2.69792E+03
                1.94606           -2.76279E+03
                1.97011           -2.86113E+03
                2.                -2.98499E+03
                2.                -2.98499E+03
                2.25              -2.06219E+03
                2.5               -1.23231E+03
                2.75            -533.468      
                3.              -765.539E-15  
                3.              -765.539E-15  
                3.00781           10.4645     
                3.01563           14.0248     
                3.02344           13.3658     
                3.03125           10.5065     
                3.04297            1.00717    
                3.06055          -30.231      
                3.08691            5.35505    
                3.09351          -20.0474     
                3.1001           -51.4081     
                3.10257          -67.0521     
                3.1035           -73.6633     
                3.10489          -85.6313     
                3.10541          -90.6775     
                3.10619          -99.799      
                3.10648         -103.284      
                3.10692         -110.143      
                3.10758         -125.446      
                3.10783         -132.291      
                3.10792         -135.008      
                3.10806         -140.077      
                3.10812         -141.939      
                3.10819         -145.534      
                3.10831         -153.977      
                3.10836         -157.083      
                3.10842         -157.669      
                3.10845         -155.582      
                3.10848         -151.316      
                3.10854         -153.135      
                3.10862         -159.19       
                3.10875         -163.528      
                3.10894         -164.197      
                3.10922         -162.181      
                3.10964         -159.019      
                3.11028         -156.035      
                3.11123         -154.21       
                3.11266         -154.247      
                3.1148          -156.57       
                3.11802         -161.494      
                3.12284         -169.618      
                3.13007         -182.04       
                3.14092         -201.672      
                3.15719         -231.91       
                3.1816          -278.801      
                3.21822         -353.877      
                3.27314         -475.639      
                3.35552         -677.222      
                3.4791            -1.01852E+03
                3.6041            -1.40746E+03
                3.7291            -1.83816E+03
                3.8541            -2.312E+03  
                3.88535           -2.44042E+03
                3.88828           -2.45306E+03
                3.89267           -2.47299E+03
                3.89432           -2.48124E+03
                3.89494           -2.48433E+03
                3.89586           -2.4899E+03 
                3.89621           -2.492E+03  
                3.89673           -2.4962E+03 
                3.89693           -2.49778E+03
                3.89722           -2.50122E+03
                3.89766           -2.5345E+03 
                3.8981            -2.55732E+03
                3.89854           -2.56732E+03
                3.8992            -2.57395E+03
                3.90019           -2.57897E+03
                3.90168           -2.5852E+03 
                3.9039            -2.59411E+03
                3.90725           -2.6075E+03 
                3.91226           -2.62739E+03
                3.91977           -2.65743E+03
                3.93105           -2.70274E+03
                3.94796           -2.77123E+03
                3.97333           -2.87511E+03
                4.                -2.98569E+03
                4.                -2.98569E+03
                4.25              -2.06267E+03
                4.5               -1.23258E+03
                4.75            -533.581      
                5.                -1.1679E-33 




