
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8951centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            49.3287     
              300.E-03            99.1084     
              400.E-03           143.858      
              500.E-03           164.446      
              600.E-03           158.633      
              700.E-03           143.774      
              800.E-03           130.208      
              900.E-03           121.699      
                1.               194.102      
                1.               194.102      
                1.00625          284.003      
                1.0125           439.914      
                1.01875          527.959      
                1.025            575.862      
                1.03437          622.035      
                1.04844          676.365      
                1.06953          752.965      
                1.07151          760.884      
                1.07225          763.817      
                1.07336          769.574      
                1.07378          771.754      
                1.07441          776.028      
                1.07464          777.647      
                1.07499          780.784      
                1.07512          781.968      
                1.07532          783.911      
                1.07562          788.81       
                1.07573          790.918      
                1.07577          791.711      
                1.07583          792.995      
                1.07593          795.13       
                1.07596          795.381      
                1.07602          790.622      
                1.07604          782.864      
                1.07607          720.8        
                1.0761           652.378      
                1.07613          618.439      
                1.07617          609.565      
                1.07624          618.624      
                1.07634          634.176      
                1.07649          645.657      
                1.07671          651.672      
                1.07705          654.572      
                1.07756          656.37       
                1.07832          657.816      
                1.07947          658.966      
                1.08118          659.737      
                1.08375          660.893      
                1.08761          660.721      
                1.09339          660.283      
                1.10207          659.41       
                1.11509          657.39       
                1.13462          651.057      
                1.16391          640.058      
                1.20785          619.083      
                1.27376          581.753      
                1.37262          519.948      
                1.47262          455.726      
                1.57262          393.019      
                1.67262          333.232      
                1.77262          276.826      
                1.87262          222.298      
                1.87887          218.691      
                1.88824          212.878      
                1.89176          210.38       
                1.89308          209.451      
                1.89505          207.572      
                1.8958           206.883      
                1.89691          205.256      
                1.89733          204.514      
                1.89795          202.688      
                1.89889          169.856      
                1.89983          158.793      
                1.90077          156.385      
                1.90217          155.397      
                1.90429          154.673      
                1.90745          153.574      
                1.91221          152.309      
                1.91933          150.257      
                1.93002          147.189      
                1.94606          142.666      
                1.97011          136.065      
                2.               128.192      
                2.               128.192      
                2.25             173.802      
                2.5              244.283      
                2.75             340.034      
                3.               440.067      
                3.               440.067      
                3.00781          606.458      
                3.01563          826.551      
                3.02344          941.738      
                3.03125            1.00976E+03
                3.04297            1.08442E+03
                3.06055            1.18027E+03
                3.08691          386.909      
                3.09351          443.079      
                3.1001           511.799      
                3.10257          550.005      
                3.1035           566.6        
                3.10489          598.165      
                3.10541          611.959      
                3.10619          637.938      
                3.10648          648.053      
                3.10692          668.852      
                3.10758          718.937      
                3.10783          742.986      
                3.10792          752.824      
                3.10806          779.83       
                3.10812          789.047      
                3.10819          818.159      
                3.10831          921.03       
                3.10836          961.992      
                3.10842            1.02427E+03
                3.10845            1.03348E+03
                3.10848            1.02514E+03
                3.10854            1.02858E+03
                3.10862            1.05479E+03
                3.10875            1.08345E+03
                3.10894            1.10779E+03
                3.10922            1.12723E+03
                3.10964            1.14234E+03
                3.11028            1.15065E+03
                3.11123            1.1544E+03 
                3.11266            1.15476E+03
                3.1148             1.15289E+03
                3.11802            1.14938E+03
                3.12284            1.14403E+03
                3.13007            1.13619E+03
                3.14092            1.1239E+03 
                3.15719            1.10515E+03
                3.1816             1.07536E+03
                3.21822            1.03038E+03
                3.27314          961.701      
                3.35552          858.687      
                3.4791           708.961      
                3.6041           567.178      
                3.7291           436.185      
                3.8541           310.651      
                3.88535          273.281      
                3.88828          268.755      
                3.89267          259.973      
                3.89432          254.923      
                3.89494          253.068      
                3.89586          248.015      
                3.89621          246.132      
                3.89673          240.668      
                3.89693          238.652      
                3.89722          232.9        
                3.89766          172.283      
                3.8981           147.278      
                3.89854          139.783      
                3.8992           136.73       
                3.90019          135.795      
                3.90168          135.221      
                3.9039           134.619      
                3.90725          133.715      
                3.91226          132.505      
                3.91977          130.639      
                3.93105          127.862      
                3.94796          123.764      
                3.97333          117.779      
                4.               111.72       
                4.               111.72       
                4.25             144.675      
                4.5              190.087      
                4.75             230.14       
                5.               219.209      




