
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8685centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625            5.49606    
                1.0125            11.1529     
                1.01875           16.6491     
                1.025             22.0795     
                1.03437           30.1588     
                1.04844           42.0414     
                1.06953           58.9861     
                1.07151           60.4584     
                1.07225           61.0112     
                1.07336           61.77       
                1.07378           62.0561     
                1.07441           62.4292     
                1.07464           62.5707     
                1.07499           62.7378     
                1.07512           62.8023     
                1.07532           62.8861     
                1.07562           62.8785     
                1.07573           62.8342     
                1.07577           62.8218     
                1.07583           62.7708     
                1.07593           62.6089     
                1.07596           62.5152     
                1.07602           62.2117     
                1.07604           62.0903     
                1.07607           62.2374     
                1.0761            62.617      
                1.07613           62.8619     
                1.07617           62.9563     
                1.07624           62.9719     
                1.07634           62.9989     
                1.07649           63.0923     
                1.07671           63.2682     
                1.07705           63.5483     
                1.07756           63.9739     
                1.07832           64.6121     
                1.07947           65.5661     
                1.08118           66.9929     
                1.08375           69.134      
                1.08761           72.3369     
                1.09339           77.142      
                1.10207           84.3521     
                1.11509           95.1688     
                1.13462          111.356      
                1.16391          135.608      
                1.20785          171.807      
                1.27376          225.488      
                1.37262          303.959      
                1.47262          379.739      
                1.57262          450.303      
                1.67262          512.746      
                1.77262          560.427      
                1.87262          563.447      
                1.87887          558.17       
                1.88824          544.601      
                1.89176          534.876      
                1.89308          531.102      
                1.89505          518.661      
                1.8958           513.985      
                1.89691          497.006      
                1.89733          487.51       
                1.89795          456.056      
                1.89889         -210.472      
                1.89983         -300.902      
                1.90077         -309.387      
                1.90217         -311.504      
                1.90429         -311.516      
                1.90745         -312.195      
                1.91221         -312.4        
                1.91933         -313.089      
                1.93002         -314.154      
                1.94606         -315.702      
                1.97011         -317.905      
                2.              -320.503      
                2.              -320.503      
                2.25            -283.495      
                2.5             -227.917      
                2.75            -135.884      
                3.              -283.041E-15  
                3.              -283.041E-15  
                3.00781            6.87926    
                3.01563           13.924      
                3.02344           20.7481     
                3.03125           27.4821     
                3.04297           37.461      
                3.06055           51.978      
                3.08691           41.4559     
                3.09351           41.3933     
                3.1001            39.0145     
                3.10257           37.1655     
                3.1035            36.2569     
                3.10489           34.3688     
                3.10541           33.4847     
                3.10619           31.6969     
                3.10648           31.0045     
                3.10692           29.3845     
                3.10758           25.078      
                3.10783           22.9257     
                3.10792           21.9876     
                3.10806           22.687      
                3.10812           22.6483     
                3.10819           26.2759     
                3.10831           44.0202     
                3.10836           51.0111     
                3.10842           60.8295     
                3.10845           64.3625     
                3.10848           69.9309     
                3.10854           77.0874     
                3.10862           83.1776     
                3.10875           86.912      
                3.10894           88.8083     
                3.10922           89.799      
                3.10964           90.5257     
                3.11028           91.1672     
                3.11123           91.9916     
                3.11266           93.1747     
                3.1148            94.9431     
                3.11802           97.6045     
                3.12284          101.604      
                3.13007          107.608      
                3.14092          116.613      
                3.15719          130.105      
                3.1816           150.253      
                3.21822          180.358      
                3.27314          225.06       
                3.35552          290.708      
                3.4791           384.675      
                3.6041           471.289      
                3.7291           542.594      
                3.8541           571.067      
                3.88535          547.924      
                3.88828          542.02       
                3.89267          526.932      
                3.89432          515.281      
                3.89494          510.887      
                3.89586          496.057      
                3.89621          490.349      
                3.89673          470.712      
                3.89693          463.169      
                3.89722          438.053      
                3.89766          -71.0468     
                3.8981          -258.706      
                3.89854         -299.404      
                3.8992          -312.998      
                3.90019         -311.48       
                3.90168         -311.715      
                3.9039          -312.004      
                3.90725         -312.473      
                3.91226         -312.901      
                3.91977         -313.658      
                3.93105         -314.784      
                3.94796         -316.414      
                3.97333         -318.726      
                4.              -321.083      
                4.              -321.083      
                4.25            -283.832      
                4.5             -228.096      
                4.75            -135.954      
                5.                -1.1679E-33 




