
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8465centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.5647     
                1.0125           -23.5533     
                1.01875          -39.7046     
                1.025            -55.6733     
                1.03437          -79.9588     
                1.04844         -117.977      
                1.06953         -177.992      
                1.07151         -183.635      
                1.07225         -185.744      
                1.07336         -188.908      
                1.07378         -190.076      
                1.07441         -191.794      
                1.07464         -192.415      
                1.07499         -193.292      
                1.07512         -193.6        
                1.07532         -194.005      
                1.07562         -194.214      
                1.07573         -194.098      
                1.07577         -194.012      
                1.07583         -193.744      
                1.07593         -192.515      
                1.07596         -191.805      
                1.07602         -188.275      
                1.07604         -186.244      
                1.07607         -181.254      
                1.0761          -178.195      
                1.07613         -177.664      
                1.07617         -179.468      
                1.07624         -182.615      
                1.07634         -185.589      
                1.07649         -187.706      
                1.07671         -189.161      
                1.07705         -190.458      
                1.07756         -192.034      
                1.07832         -194.222      
                1.07947         -197.372      
                1.08118         -201.982      
                1.08375         -208.817      
                1.08761         -219.038      
                1.09339         -234.399      
                1.10207         -257.541      
                1.11509         -292.469      
                1.13462         -345.287      
                1.16391         -425.325      
                1.20785         -546.888      
                1.27376         -732.059      
                1.37262           -1.01544E+03
                1.47262           -1.30872E+03
                1.57262           -1.60872E+03
                1.67262           -1.91539E+03
                1.77262           -2.22776E+03
                1.87262           -2.53825E+03
                1.87887           -2.55652E+03
                1.88824           -2.58183E+03
                1.89176           -2.59006E+03
                1.89308           -2.59278E+03
                1.89505           -2.59545E+03
                1.8958            -2.59603E+03
                1.89691           -2.59462E+03
                1.89733           -2.59345E+03
                1.89795           -2.58682E+03
                1.89889           -2.52834E+03
                1.89983           -2.52732E+03
                1.90077           -2.53109E+03
                1.90217           -2.53658E+03
                1.90429           -2.5444E+03 
                1.90745           -2.55602E+03
                1.91221           -2.57346E+03
                1.91933           -2.59968E+03
                1.93002           -2.63913E+03
                1.94606           -2.69859E+03
                1.97011           -2.78841E+03
                2.                -2.90106E+03
                2.                -2.90106E+03
                2.25              -2.05162E+03
                2.5               -1.2451E+03 
                2.75            -536.065      
                3.              -699.359E-15  
                3.              -699.359E-15  
                3.00781           -9.72898    
                3.01563          -30.7412     
                3.02344          -51.2946     
                3.03125          -71.6806     
                3.04297         -102.976      
                3.06055         -152.097      
                3.08691         -152.092      
                3.09351         -171.55       
                3.1001          -189.796      
                3.10257         -196.679      
                3.1035          -199.247      
                3.10489         -203.17       
                3.10541         -204.611      
                3.10619         -206.746      
                3.10648         -207.516      
                3.10692         -208.588      
                3.10758         -209.632      
                3.10783         -209.647      
                3.10792         -209.55       
                3.10806         -210.036      
                3.10812         -210.349      
                3.10819         -211.636      
                3.10831         -220.159      
                3.10836         -224.261      
                3.10842         -228.32       
                3.10845         -229.4        
                3.10848         -231.457      
                3.10854         -240.42       
                3.10862         -255.393      
                3.10875         -268.506      
                3.10894         -276.12       
                3.10922         -279.608      
                3.10964         -281.175      
                3.11028         -282.26       
                3.11123         -283.851      
                3.11266         -286.844      
                3.1148          -292.099      
                3.11802         -300.544      
                3.12284         -313.497      
                3.13007         -333.067      
                3.14092         -362.555      
                3.15719         -407.03       
                3.1816          -474.227      
                3.21822         -575.983      
                3.27314         -730.523      
                3.35552         -966.235      
                3.4791            -1.32829E+03
                3.6041            -1.70496E+03
                3.7291            -2.09173E+03
                3.8541            -2.48284E+03
                3.88535           -2.57408E+03
                3.88828           -2.58172E+03
                3.89267           -2.59054E+03
                3.89432           -2.59242E+03
                3.89494           -2.59276E+03
                3.89586           -2.59151E+03
                3.89621           -2.59061E+03
                3.89673           -2.58709E+03
                3.89693           -2.58531E+03
                3.89722           -2.58043E+03
                3.89766           -2.53096E+03
                3.8981            -2.52272E+03
                3.89854           -2.52279E+03
                3.8992            -2.52578E+03
                3.90019           -2.52992E+03
                3.90168           -2.53553E+03
                3.9039            -2.54373E+03
                3.90725           -2.55598E+03
                3.91226           -2.57438E+03
                3.91977           -2.60204E+03
                3.93105           -2.64367E+03
                3.94796           -2.70644E+03
                3.97333           -2.80128E+03
                4.                -2.90189E+03
                4.                -2.90189E+03
                4.25              -2.05213E+03
                4.5               -1.24537E+03
                4.75            -536.181      
                5.                 0.         




