
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8851centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            49.1139     
              300.E-03            99.5141     
              400.E-03           148.614      
              500.E-03           181.706      
              600.E-03           199.195      
              700.E-03           214.622      
              800.E-03           233.493      
              900.E-03           257.895      
                1.               502.846      
                1.               502.846      
                1.00625          874.824      
                1.0125             1.07249E+03
                1.01875            1.12334E+03
                1.025              1.13974E+03
                1.03437            1.1481E+03 
                1.04844            1.14759E+03
                1.06953            1.11747E+03
                1.07151            1.11074E+03
                1.07225            1.10837E+03
                1.07336            1.10194E+03
                1.07378            1.09968E+03
                1.07441            1.09399E+03
                1.07464            1.09197E+03
                1.07499            1.08708E+03
                1.07512            1.08536E+03
                1.07532            1.08223E+03
                1.07562            1.07224E+03
                1.07573            1.0669E+03 
                1.07577            1.06509E+03
                1.07583            1.0612E+03 
                1.07593            1.05258E+03
                1.07596            1.04825E+03
                1.07602            1.0384E+03 
                1.07604            1.03178E+03
                1.07607          983.605      
                1.0761           907.145      
                1.07613          850.055      
                1.07617          804.464      
                1.07624          774.914      
                1.07634          760.627      
                1.07649          754.837      
                1.07671          753.593      
                1.07705          754.438      
                1.07756          756.115      
                1.07832          758.006      
                1.07947          759.764      
                1.08118          761.25       
                1.08375          763.467      
                1.08761          764.447      
                1.09339          765.6        
                1.10207          766.864      
                1.11509          767.491      
                1.13462          763.039      
                1.16391          753.757      
                1.20785          732.438      
                1.27376          690.851      
                1.37262          619.232      
                1.47262          544.654      
                1.57262          473.525      
                1.67262          408.545      
                1.77262          351.226      
                1.87262          303.06       
                1.87887          300.479      
                1.88824          296.751      
                1.89176          295.481      
                1.89308          295.002      
                1.89505          294.463      
                1.8958           294.249      
                1.89691          294.226      
                1.89733          294.324      
                1.89795          295.024      
                1.89889          271.083      
                1.89983          256.938      
                1.90077          254.408      
                1.90217          253.433      
                1.90429          252.861      
                1.90745          251.909      
                1.91221          250.836      
                1.91933          249.083      
                1.93002          246.466      
                1.94606          242.622      
                1.97011          237.049      
                2.               230.459      
                2.               230.459      
                2.25             273.992      
                2.5              342.931      
                2.75             448.656      
                3.               615.386      
                3.               615.386      
                3.00781            1.20869E+03
                3.01563            1.37919E+03
                3.02344            1.41811E+03
                3.03125            1.43229E+03
                3.04297            1.43874E+03
                3.06055            1.43144E+03
                3.08691          659.809      
                3.09351          719.408      
                3.1001           773.03       
                3.10257          796.411      
                3.1035           805.456      
                3.10489          821.214      
                3.10541          827.504      
                3.10619          838.601      
                3.10648          842.835      
                3.10692          850.527      
                3.10758          867.496      
                3.10783          874.592      
                3.10792          877.275      
                3.10806          884.509      
                3.10812          886.999      
                3.10819          894.409      
                3.10831          925.128      
                3.10836          939.286      
                3.10842          966.857      
                3.10845          969.161      
                3.10848          951.149      
                3.10854          934.413      
                3.10862          945.456      
                3.10875          970.384      
                3.10894          999.473      
                3.10922            1.02924E+03
                3.10964            1.05731E+03
                3.11028            1.07785E+03
                3.11123            1.09102E+03
                3.11266            1.09713E+03
                3.1148             1.09768E+03
                3.11802            1.09422E+03
                3.12284            1.08743E+03
                3.13007            1.07743E+03
                3.14092            1.0607E+03 
                3.15719            1.03584E+03
                3.1816           997.617      
                3.21822          940.938      
                3.27314          857.746      
                3.35552          740.451      
                3.4791           585.94       
                3.6041           457.477      
                3.7291           356.223      
                3.8541           282.073      
                3.88535          269.142      
                3.88828          268.28       
                3.89267          267.351      
                3.89432          267.445      
                3.89494          267.49       
                3.89586          268.231      
                3.89621          268.525      
                3.89673          270.022      
                3.89693          270.603      
                3.89722          272.963      
                3.89766          311.362      
                3.8981           306.705      
                3.89854          302.9        
                3.8992           300.869      
                3.90019          300.234      
                3.90168          299.787      
                3.9039           299.265      
                3.90725          298.481      
                3.91226          297.403      
                3.91977          295.759      
                3.93105          293.321      
                3.94796          289.743      
                3.97333          284.555      
                4.               279.364      
                4.               279.364      
                4.25             312.649      
                4.5              362.065      
                4.75             421.708      
                5.               469.967      




