
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8658centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            53.0867     
              300.E-03           115.09       
              400.E-03           185.918      
              500.E-03           251.954      
              600.E-03           311.525      
              700.E-03           371.683      
              800.E-03           437.572      
              900.E-03           511.096      
                1.               815.46       
                1.               815.46       
                1.00625          897.811      
                1.0125           926.541      
                1.01875          931.563      
                1.025            933.431      
                1.03437          930.439      
                1.04844          927.684      
                1.06953          921.424      
                1.07151          921.444      
                1.07225          921.424      
                1.07336          922.187      
                1.07378          922.455      
                1.07441          923.595      
                1.07464          924.006      
                1.07499          925.333      
                1.07512          925.799      
                1.07532          926.719      
                1.07562          930.548      
                1.07573          932.915      
                1.07577          933.677      
                1.07583          935.567      
                1.07593          940.227      
                1.07596          942.74       
                1.07602          950.33       
                1.07604          953.52       
                1.07607          952.126      
                1.0761           935.255      
                1.07613          917.095      
                1.07617          901.328      
                1.07624          891.707      
                1.07634          886.815      
                1.07649          884.861      
                1.07671          884.157      
                1.07705          883.271      
                1.07756          881.897      
                1.07832          880.199      
                1.07947          878.267      
                1.08118          876.022      
                1.08375          872.179      
                1.08761          868.207      
                1.09339          862.203      
                1.10207          852.763      
                1.11509          838.166      
                1.13462          826.201      
                1.16391          802.084      
                1.20785          768.9        
                1.27376          724.809      
                1.37262          669.656      
                1.47262          627.517      
                1.57262          596.046      
                1.67262          574.131      
                1.77262          561.971      
                1.87262          562.757      
                1.87887          563.757      
                1.88824          566.137      
                1.89176          567.673      
                1.89308          568.269      
                1.89505          570.057      
                1.8958           570.732      
                1.89691          572.922      
                1.89733          574.035      
                1.89795          577.296      
                1.89889          523.261      
                1.89983          502.154      
                1.90077          499.241      
                1.90217          498.428      
                1.90429          498.143      
                1.90745          497.602      
                1.91221          497.11       
                1.91933          496.243      
                1.93002          494.963      
                1.94606          493.136      
                1.97011          490.608      
                2.               487.815      
                2.               487.815      
                2.25             509.421      
                2.5              549.197      
                2.75             614.839      
                3.               704.181      
                3.               704.181      
                3.00781          797.248      
                3.01563          853.47       
                3.02344          868.425      
                3.03125          876.319      
                3.04297          878.46       
                3.06055          880.346      
                3.08691            1.051E+03  
                3.09351            1.04292E+03
                3.1001             1.03599E+03
                3.10257            1.033E+03  
                3.1035             1.03186E+03
                3.10489            1.02995E+03
                3.10541            1.02921E+03
                3.10619            1.02802E+03
                3.10648            1.02757E+03
                3.10692            1.02689E+03
                3.10758            1.02609E+03
                3.10783            1.02606E+03
                3.10792            1.02616E+03
                3.10806            1.02773E+03
                3.10812            1.02811E+03
                3.10819            1.03054E+03
                3.10831            1.0306E+03 
                3.10836            1.02556E+03
                3.10842            1.01718E+03
                3.10845            1.01161E+03
                3.10848          994.656      
                3.10854          951.572      
                3.10862          895.838      
                3.10875          852.364      
                3.10894          828.126      
                3.10922          816.206      
                3.10964          806.043      
                3.11028          801.357      
                3.11123          797.507      
                3.11266          795.502      
                3.1148           795.255      
                3.11802          795.356      
                3.12284          794.718      
                3.13007          792.22       
                3.14092          788.287      
                3.15719          781.693      
                3.1816           780.762      
                3.21822          771.072      
                3.27314          755.695      
                3.35552          731.963      
                3.4791           697.921      
                3.6041           670.35       
                3.7291           649.141      
                3.8541           635.163      
                3.88535          633.334      
                3.88828          633.229      
                3.89267          633.223      
                3.89432          633.262      
                3.89494          633.272      
                3.89586          633.251      
                3.89621          633.238      
                3.89673          632.966      
                3.89693          632.846      
                3.89722          632.019      
                3.89766          557.032      
                3.8981           508.141      
                3.89854          495.958      
                3.8992           491.724      
                3.90019          491.64       
                3.90168          491.369      
                3.9039           491.058      
                3.90725          490.584      
                3.91226          489.986      
                3.91977          489.062      
                3.93105          487.716      
                3.94796          485.802      
                3.97333          483.166      
                4.               480.689      
                4.               480.689      
                4.25             506.1        
                4.5              550.053      
                4.75             623.396      
                5.               733.687      




