
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0318centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -9.96172    
                1.0125           -25.8617     
                1.01875          -41.0255     
                1.025            -55.8537     
                1.03437          -78.0252     
                1.04844         -111.514      
                1.06953         -160.692      
                1.07151         -164.931      
                1.07225         -166.445      
                1.07336         -168.502      
                1.07378         -169.215      
                1.07441         -170.079      
                1.07464         -170.355      
                1.07499         -170.594      
                1.07512         -170.648      
                1.07532         -170.614      
                1.07562         -169.871      
                1.07573         -169.418      
                1.07577         -169.218      
                1.07583         -168.815      
                1.07593         -167.707      
                1.07596         -167.217      
                1.07602         -166.103      
                1.07604         -165.81       
                1.07607         -166.888      
                1.0761          -168.407      
                1.07613         -168.952      
                1.07617         -168.321      
                1.07624         -166.865      
                1.07634         -165.487      
                1.07649         -164.836      
                1.07671         -165.033      
                1.07705         -165.928      
                1.07756         -167.421      
                1.07832         -169.58       
                1.07947         -172.644      
                1.08118         -177.058      
                1.08375         -183.553      
                1.08761         -193.265      
                1.09339         -207.929      
                1.10207         -230.205      
                1.11509         -264.24       
                1.13462         -316.591      
                1.16391         -397.787      
                1.20785         -524.965      
                1.27376         -726.498      
                1.37262           -1.05027E+03
                1.47262           -1.40141E+03
                1.57262           -1.77438E+03
                1.67262           -2.16772E+03
                1.77262           -2.58006E+03
                1.87262           -3.00876E+03
                1.87887           -3.03581E+03
                1.88824           -3.07602E+03
                1.89176           -3.09081E+03
                1.89308           -3.09626E+03
                1.89505           -3.10406E+03
                1.8958            -3.10686E+03
                1.89691           -3.11036E+03
                1.89733           -3.11144E+03
                1.89795           -3.11126E+03
                1.89889           -3.05338E+03
                1.89983           -3.04896E+03
                1.90077           -3.05309E+03
                1.90217           -3.05969E+03
                1.90429           -3.0693E+03 
                1.90745           -3.08362E+03
                1.91221           -3.10513E+03
                1.91933           -3.13746E+03
                1.93002           -3.18612E+03
                1.94606           -3.25948E+03
                1.97011           -3.37037E+03
                2.                -3.50952E+03
                2.                -3.50952E+03
                2.25              -2.44462E+03
                2.5               -1.46178E+03
                2.75            -618.414      
                3.              -791.385E-15  
                3.              -791.385E-15  
                3.00781          -11.6866     
                3.01563          -32.0071     
                3.02344          -51.0291     
                3.03125          -69.6246     
                3.04297          -97.5334     
                3.06055         -139.423      
                3.08691         -218.21       
                3.09351         -233.699      
                3.1001          -247.971      
                3.10257         -252.835      
                3.1035          -254.532      
                3.10489         -256.693      
                3.10541         -257.402      
                3.10619         -258.13       
                3.10648         -258.331      
                3.10692         -258.383      
                3.10758         -257.031      
                3.10783         -256.087      
                3.10792         -255.644      
                3.10806         -255.238      
                3.10812         -255.161      
                3.10819         -255.501      
                3.10831         -259.26       
                3.10836         -260.948      
                3.10842         -263.078      
                3.10845         -263.857      
                3.10848         -264.999      
                3.10854         -266.081      
                3.10862         -266.705      
                3.10875         -265.989      
                3.10894         -263.722      
                3.10922         -260.561      
                3.10964         -257.185      
                3.11028         -254.308      
                3.11123         -252.87       
                3.11266         -253.849      
                3.1148          -257.986      
                3.11802         -265.908      
                3.12284         -278.647      
                3.13007         -298.208      
                3.14092         -328.054      
                3.15719         -373.797      
                3.1816          -444.435      
                3.21822         -554.578      
                3.27314         -728.273      
                3.35552           -1.00579E+03
                3.4791            -1.45575E+03
                3.6041            -1.94767E+03
                3.7291            -2.47319E+03
                3.8541            -3.02953E+03
                3.88535           -3.17265E+03
                3.88828           -3.18604E+03
                3.89267           -3.20593E+03
                3.89432           -3.21319E+03
                3.89494           -3.21585E+03
                3.89586           -3.21954E+03
                3.89621           -3.22083E+03
                3.89673           -3.22228E+03
                3.89693           -3.22267E+03
                3.89722           -3.22261E+03
                3.89766           -3.18266E+03
                3.8981            -3.16286E+03
                3.89854           -3.16075E+03
                3.8992            -3.16377E+03
                3.90019           -3.16874E+03
                3.90168           -3.17583E+03
                3.9039            -3.18629E+03
                3.90725           -3.20197E+03
                3.91226           -3.22551E+03
                3.91977           -3.2609E+03 
                3.93105           -3.31418E+03
                3.94796           -3.39452E+03
                3.97333           -3.51598E+03
                4.                -3.64486E+03
                4.                -3.64486E+03
                4.25              -2.53824E+03
                4.5               -1.51598E+03
                4.75            -638.775      
                5.                 0.         




