
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0336centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            66.6155     
              300.E-03           161.981      
              400.E-03           287.57       
              500.E-03           420.048      
              600.E-03           528.168      
              700.E-03           606.322      
              800.E-03           665.306      
              900.E-03           713.943      
                1.                 1.0308E+03 
                1.                 1.0308E+03 
                1.00625            1.63684E+03
                1.0125             1.67583E+03
                1.01875            1.59162E+03
                1.025              1.50381E+03
                1.03437            1.37335E+03
                1.04844            1.13913E+03
                1.06953          562.449      
                1.07151          481.278      
                1.07225          446.605      
                1.07336          381.278      
                1.07378          354.382      
                1.07441          303.905      
                1.07464          283.589      
                1.07499          246.41       
                1.07512          231.881      
                1.07532          206.664      
                1.07562          152.81       
                1.07573          133.927      
                1.07577          127.622      
                1.07583          118.331      
                1.07593          109.053      
                1.07596          111.549      
                1.07602          138.598      
                1.07604          164.085      
                1.07607          274.522      
                1.0761           324.303      
                1.07613          329.487      
                1.07617          323.81       
                1.07624          315.533      
                1.07634          308.398      
                1.07649          303.552      
                1.07671          300.522      
                1.07705          298.284      
                1.07756          296.17       
                1.07832          294.032      
                1.07947          291.973      
                1.08118          290.046      
                1.08375          288.099      
                1.08761          285.788      
                1.09339          282.716      
                1.10207          278.527      
                1.11509          272.993      
                1.13462          266.188      
                1.16391          258.914      
                1.20785          253.543      
                1.27376          255.493      
                1.37262          275.763      
                1.47262          312.57       
                1.57262          362.274      
                1.67262          422.174      
                1.77262          489.133      
                1.87262          553.113      
                1.87887          555.823      
                1.88824          557.601      
                1.89176          556.904      
                1.89308          556.258      
                1.89505          553.768      
                1.8958           552.384      
                1.89691          547.875      
                1.89733          545.485      
                1.89795          536.643      
                1.89889          470.252      
                1.89983          473.635      
                1.90077          475.612      
                1.90217          477.494      
                1.90429          479.964      
                1.90745          483.6        
                1.91221          489.065      
                1.91933          497.307      
                1.93002          509.775      
                1.94606          528.709      
                1.97011          557.625      
                2.               594.395      
                2.               594.395      
                2.25             346.277      
                2.5              144.318      
                2.75              43.6575     
                3.               162.62       
                3.               162.62       
                3.00781          932.089      
                3.01563          933.833      
                3.02344          937.818      
                3.03125          955.717      
                3.04297          997.175      
                3.06055            1.11034E+03
                3.08691          360.516      
                3.09351          398.741      
                3.1001           461.115      
                3.10257          499.799      
                3.1035           518.433      
                3.10489          557.618      
                3.10541          575.858      
                3.10619          613.311      
                3.10648          630.071      
                3.10692          662.691      
                3.10758          757.199      
                3.10783          809.438      
                3.10792          832.327      
                3.10806          880.525      
                3.10812          901.016      
                3.10819          940.295      
                3.10831            1.0485E+03 
                3.10836            1.09124E+03
                3.10842            1.14487E+03
                3.10845            1.13426E+03
                3.10848            1.14487E+03
                3.10854            1.23719E+03
                3.10862            1.29344E+03
                3.10875            1.31123E+03
                3.10894            1.32971E+03
                3.10922            1.35953E+03
                3.10964            1.39575E+03
                3.11028            1.43115E+03
                3.11123            1.45982E+03
                3.11266            1.47851E+03
                3.1148             1.48752E+03
                3.11802            1.48965E+03
                3.12284            1.4879E+03 
                3.13007            1.48391E+03
                3.14092            1.47803E+03
                3.15719            1.47006E+03
                3.1816             1.45981E+03
                3.21822            1.44749E+03
                3.27314            1.43423E+03
                3.35552            1.42297E+03
                3.4791             1.42024E+03
                3.6041             1.43084E+03
                3.7291             1.45311E+03
                3.8541             1.48832E+03
                3.88535            1.50171E+03
                3.88828            1.50344E+03
                3.89267            1.50701E+03
                3.89432            1.50908E+03
                3.89494            1.51007E+03
                3.89586            1.51254E+03
                3.89621            1.51376E+03
                3.89673            1.51708E+03
                3.89693            1.51872E+03
                3.89722            1.52304E+03
                3.89766            1.56757E+03
                3.8981             1.53758E+03
                3.89854            1.51806E+03
                3.8992             1.5077E+03 
                3.90019            1.50394E+03
                3.90168            1.5032E+03 
                3.9039             1.50354E+03
                3.90725            1.50437E+03
                3.91226            1.50566E+03
                3.91977            1.50761E+03
                3.93105            1.51058E+03
                3.94796            1.51512E+03
                3.97333            1.52213E+03
                4.                 1.52977E+03
                4.                 1.52977E+03
                4.25               1.32787E+03
                4.5                1.18195E+03
                4.75               1.05276E+03
                5.               878.086      




