
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8641centroid  

                0.                22.5663E-12 
              100.E-03            13.1476     
              200.E-03            57.5984     
              300.E-03           131.783      
              400.E-03           225.937      
              500.E-03           324.54       
              600.E-03           418.217      
              700.E-03           513.653      
              800.E-03           613.805      
              900.E-03           721.757      
                1.               548.486      
                1.               548.486      
                1.00625          390.708      
                1.0125           556.751      
                1.01875          623.61       
                1.025            653.011      
                1.03437          678.839      
                1.04844          703.758      
                1.06953          720.804      
                1.07151          719.512      
                1.07225          719.13       
                1.07336          716.37       
                1.07378          715.467      
                1.07441          712.363      
                1.07464          711.296      
                1.07499          708.259      
                1.07512          707.213      
                1.07532          705.258      
                1.07562          698.221      
                1.07573          694.557      
                1.07577          693.349      
                1.07583          690.78       
                1.07593          685.192      
                1.07596          682.618      
                1.07602          677.378      
                1.07604          675.204      
                1.07607          667.586      
                1.0761           650.049      
                1.07613          631.601      
                1.07617          611.254      
                1.07624          594.169      
                1.07634          583.487      
                1.07649          578.639      
                1.07671          577.74       
                1.07705          578.958      
                1.07756          581.169      
                1.07832          583.81       
                1.07947          586.617      
                1.08118          589.594      
                1.08375          594.148      
                1.08761          598.458      
                1.09339          605.057      
                1.10207          615.511      
                1.11509          632.028      
                1.13462          656.399      
                1.16391          696.646      
                1.20785          762.454      
                1.27376          873.669      
                1.37262            1.06946E+03
                1.47262            1.30245E+03
                1.57262            1.57169E+03
                1.67262            1.87768E+03
                1.77262            2.22098E+03
                1.87262            2.60736E+03
                1.87887            2.63378E+03
                1.88824            2.67505E+03
                1.89176            2.69155E+03
                1.89308            2.69777E+03
                1.89505            2.7084E+03 
                1.8958             2.71239E+03
                1.89691            2.71984E+03
                1.89733            2.72289E+03
                1.89795            2.72879E+03
                1.89889            2.55805E+03
                1.89983            2.50451E+03
                1.90077            2.50237E+03
                1.90217            2.5069E+03 
                1.90429            2.51512E+03
                1.90745            2.52718E+03
                1.91221            2.54543E+03
                1.91933            2.57286E+03
                1.93002            2.61432E+03
                1.94606            2.6772E+03 
                1.97011            2.77308E+03
                2.                 2.8945E+03 
                2.                 2.8945E+03 
                2.25               2.06281E+03
                2.5                1.33771E+03
                2.75             824.643      
                3.               654.108      
                3.               654.108      
                3.00781            1.26548E+03
                3.01563            1.39729E+03
                3.02344            1.44824E+03
                3.03125            1.4734E+03 
                3.04297            1.49795E+03
                3.06055            1.52191E+03
                3.08691            1.50448E+03
                3.09351            1.50053E+03
                3.1001             1.49451E+03
                3.10257            1.49161E+03
                3.1035             1.49032E+03
                3.10489            1.48774E+03
                3.10541            1.48664E+03
                3.10619            1.4845E+03 
                3.10648            1.48369E+03
                3.10692            1.48208E+03
                3.10758            1.47857E+03
                3.10783            1.47741E+03
                3.10792            1.47705E+03
                3.10806            1.48039E+03
                3.10812            1.48114E+03
                3.10819            1.4878E+03 
                3.10831            1.5119E+03 
                3.10836            1.51856E+03
                3.10842            1.5341E+03 
                3.10845            1.53591E+03
                3.10848            1.52461E+03
                3.10854            1.48828E+03
                3.10862            1.44993E+03
                3.10875            1.42707E+03
                3.10894            1.41979E+03
                3.10922            1.4218E+03 
                3.10964            1.4278E+03 
                3.11028            1.43391E+03
                3.11123            1.43889E+03
                3.11266            1.44241E+03
                3.1148             1.44491E+03
                3.11802            1.44721E+03
                3.12284            1.45013E+03
                3.13007            1.4546E+03 
                3.14092            1.46102E+03
                3.15719            1.47123E+03
                3.1816             1.48784E+03
                3.21822            1.5146E+03 
                3.27314            1.55947E+03
                3.35552            1.63732E+03
                3.4791             1.77728E+03
                3.6041             1.94561E+03
                3.7291             2.14061E+03
                3.8541             2.36398E+03
                3.88535            2.42678E+03
                3.88828            2.4331E+03 
                3.89267            2.44325E+03
                3.89432            2.44761E+03
                3.89494            2.44924E+03
                3.89586            2.45236E+03
                3.89621            2.45354E+03
                3.89673            2.45603E+03
                3.89693            2.45696E+03
                3.89722            2.45894E+03
                3.89766            2.39034E+03
                3.8981             2.2963E+03 
                3.89854            2.26624E+03
                3.8992             2.25643E+03
                3.90019            2.25661E+03
                3.90168            2.25886E+03
                3.9039             2.26286E+03
                3.90725            2.26885E+03
                3.91226            2.27824E+03
                3.91977            2.29219E+03
                3.93105            2.31323E+03
                3.94796            2.34508E+03
                3.97333            2.39352E+03
                4.                 2.44508E+03
                4.                 2.44508E+03
                4.25               1.98375E+03
                4.5                1.54912E+03
                4.75               1.13807E+03
                5.               707.012      




