
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8377centroid  

                0.                22.5663E-12 
              100.E-03            13.1454     
              200.E-03            49.6487     
              300.E-03            95.0693     
              400.E-03           128.375      
              500.E-03           130.873      
              600.E-03           108.366      
              700.E-03            89.41       
              800.E-03            86.7403     
              900.E-03           102.774      
                1.               242.762      
                1.               242.762      
                1.00625          500.665      
                1.0125           443.549      
                1.01875          447.545      
                1.025            452.468      
                1.03437          457.316      
                1.04844          462.209      
                1.06953          469.95       
                1.07151          470.256      
                1.07225          470.561      
                1.07336          469.837      
                1.07378          469.747      
                1.07441          468.712      
                1.07464          468.441      
                1.07499          467.258      
                1.07512          466.908      
                1.07532          466.204      
                1.07562          462.786      
                1.07573          460.875      
                1.07577          460.305      
                1.07583          458.884      
                1.07593          455.202      
                1.07596          453.012      
                1.07602          444.296      
                1.07604          437.07       
                1.07607          388.201      
                1.0761           322.299      
                1.07613          283.727      
                1.07617          267.289      
                1.07624          270.262      
                1.07634          282.728      
                1.07649          293.457      
                1.07671          299.849      
                1.07705          303.666      
                1.07756          306.672      
                1.07832          309.489      
                1.07947          312.104      
                1.08118          314.451      
                1.08375          317.999      
                1.08761          320.122      
                1.09339          323.135      
                1.10207          327.571      
                1.11509          333.607      
                1.13462          338.941      
                1.16391          345.374      
                1.20785          349.606      
                1.27376          347.877      
                1.37262          334.726      
                1.47262          314.269      
                1.57262          290.602      
                1.67262          265.957      
                1.77262          242.046      
                1.87262          223.078      
                1.87887          222.592      
                1.88824          222.702      
                1.89176          223.399      
                1.89308          223.683      
                1.89505          225.057      
                1.8958           225.582      
                1.89691          227.692      
                1.89733          228.855      
                1.89795          232.642      
                1.89889          265.691      
                1.89983          270.832      
                1.90077          271.618      
                1.90217          271.37       
                1.90429          270.547      
                1.90745          269.352      
                1.91221          267.385      
                1.91933          264.54       
                1.93002          260.333      
                1.94606          254.127      
                1.97011          245.046      
                2.               234.181      
                2.               234.181      
                2.25             332.513      
                2.5              485.108      
                2.75             731.047      
                3.                 1.17293E+03
                3.                 1.17293E+03
                3.00781            1.70153E+03
                3.01563            1.74173E+03
                3.02344            1.76319E+03
                3.03125            1.78929E+03
                3.04297            1.82778E+03
                3.06055            1.88827E+03
                3.08691          165.573      
                3.09351          184.519      
                3.1001           228.791      
                3.10257          261.041      
                3.1035           276.327      
                3.10489          307.194      
                3.10541          321.445      
                3.10619          349.402      
                3.10648          360.579      
                3.10692          384.738      
                3.10758          447.096      
                3.10783          479.54       
                3.10792          493.419      
                3.10806          531.203      
                3.10812          544.441      
                3.10819          586.379      
                3.10831          748.354      
                3.10836          823.501      
                3.10842          963.521      
                3.10845            1.00664E+03
                3.10848            1.06309E+03
                3.10854            1.17329E+03
                3.10862            1.31227E+03
                3.10875            1.43103E+03
                3.10894            1.52678E+03
                3.10922            1.6112E+03 
                3.10964            1.69023E+03
                3.11028            1.75387E+03
                3.11123            1.80036E+03
                3.11266            1.82709E+03
                3.1148             1.8363E+03 
                3.11802            1.83278E+03
                3.12284            1.82031E+03
                3.13007            1.80189E+03
                3.14092            1.76872E+03
                3.15719            1.72206E+03
                3.1816             1.65492E+03
                3.21822            1.55735E+03
                3.27314            1.41802E+03
                3.35552            1.22322E+03
                3.4791           959.645      
                3.6041           725.404      
                3.7291           519.059      
                3.8541           327.084      
                3.88535          268.528      
                3.88828          261.196      
                3.89267          246.544      
                3.89432          237.877      
                3.89494          234.709      
                3.89586          225.89       
                3.89621          222.618      
                3.89673          213.084      
                3.89693          209.59       
                3.89722          199.711      
                3.89766          118.2        
                3.8981            96.4524     
                3.89854           90.7042     
                3.8992            88.3791     
                3.90019           87.3663     
                3.90168           86.8799     
                3.9039            86.4261     
                3.90725           85.7491     
                3.91226           84.8731     
                3.91977           83.5128     
                3.93105           81.4957     
                3.94796           78.5438     
                3.97333           74.2872     
                4.                70.0585     
                4.                70.0585     
                4.25              88.7326     
                4.5              115.263      
                4.75             138.504      
                5.               170.144      




