
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9500centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            40.6228     
              300.E-03            69.2455     
              400.E-03            91.6003     
              500.E-03           113.057      
              600.E-03           138.758      
              700.E-03           170.6        
              800.E-03           208.948      
              900.E-03           253.707      
                1.                 1.03986E+03
                1.                 1.03986E+03
                1.00625            2.36101E+03
                1.0125             2.53786E+03
                1.01875            2.55813E+03
                1.025              2.55852E+03
                1.03437            2.55391E+03
                1.04844            2.53685E+03
                1.06953            2.45085E+03
                1.07151            2.43007E+03
                1.07225            2.42008E+03
                1.07336            2.39898E+03
                1.07378            2.3891E+03 
                1.07441            2.36837E+03
                1.07464            2.35888E+03
                1.07499            2.33948E+03
                1.07512            2.33088E+03
                1.07532            2.31429E+03
                1.07562            2.26648E+03
                1.07573            2.2403E+03 
                1.07577            2.22882E+03
                1.07583            2.20677E+03
                1.07593            2.14722E+03
                1.07596            2.11749E+03
                1.07602            2.02032E+03
                1.07604            1.9692E+03 
                1.07607            1.81852E+03
                1.0761             1.6417E+03 
                1.07613            1.5276E+03 
                1.07617            1.44783E+03
                1.07624            1.40106E+03
                1.07634            1.37645E+03
                1.07649            1.36511E+03
                1.07671            1.36102E+03
                1.07705            1.36034E+03
                1.07756            1.36098E+03
                1.07832            1.362E+03  
                1.07947            1.36305E+03
                1.08118            1.36405E+03
                1.08375            1.36506E+03
                1.08761            1.36617E+03
                1.09339            1.36737E+03
                1.10207            1.36841E+03
                1.11509            1.36857E+03
                1.13462            1.36639E+03
                1.16391            1.35936E+03
                1.20785            1.34372E+03
                1.27376            1.31494E+03
                1.37262            1.2691E+03 
                1.47262            1.22548E+03
                1.57262            1.18751E+03
                1.67262            1.15674E+03
                1.77262            1.13483E+03
                1.87262            1.12796E+03
                1.87887            1.12883E+03
                1.88824            1.13163E+03
                1.89176            1.13363E+03
                1.89308            1.13465E+03
                1.89505            1.1372E+03 
                1.8958             1.1385E+03 
                1.89691            1.14222E+03
                1.89733            1.14418E+03
                1.89795            1.15146E+03
                1.89889            1.1794E+03 
                1.89983            1.14921E+03
                1.90077            1.14144E+03
                1.90217            1.13924E+03
                1.90429            1.1386E+03 
                1.90745            1.13819E+03
                1.91221            1.13766E+03
                1.91933            1.13688E+03
                1.93002            1.13571E+03
                1.94606            1.13398E+03
                1.97011            1.13144E+03
                2.                 1.1284E+03 
                2.                 1.1284E+03 
                2.25               1.07039E+03
                2.5                1.01168E+03
                2.75             904.252      
                3.               654.728      
                3.               654.728      
                3.00781          192.24       
                3.01563          142.788      
                3.02344          162.221      
                3.03125          171.38       
                3.04297          170.14       
                3.06055          141.917      
                3.08691          480.724      
                3.09351          405.096      
                3.1001           299.091      
                3.10257          249.464      
                3.1035           229.664      
                3.10489          195.642      
                3.10541          183.002      
                3.10619          162.618      
                3.10648          155.637      
                3.10692          145.516      
                3.10758          136.974      
                3.10783          142.452      
                3.10792          146.747      
                3.10806          154.636      
                3.10812          158.313      
                3.10819          162.941      
                3.10831          157.839      
                3.10836          157.348      
                3.10842          177.292      
                3.10845          180.151      
                3.10848          170.641      
                3.10854          153.892      
                3.10862          143.073      
                3.10875          145.56       
                3.10894          158.844      
                3.10922          178.347      
                3.10964          201.243      
                3.11028          224.487      
                3.11123          244.108      
                3.11266          256.806      
                3.1148           261.782      
                3.11802          260.549      
                3.12284          254.984      
                3.13007          245.857      
                3.14092          232.83       
                3.15719          215.086      
                3.1816           191.971      
                3.21822          163.638      
                3.27314          131.983      
                3.35552          102.018      
                3.4791            84.1102     
                3.6041            89.3945     
                3.7291           113.382      
                3.8541           158.06       
                3.88535          177.711      
                3.88828          180.317      
                3.89267          186.195      
                3.89432          189.491      
                3.89494          191.015      
                3.89586          194.644      
                3.89621          196.357      
                3.89673          200.645      
                3.89693          202.671      
                3.89722          207.585      
                3.89766          268.094      
                3.8981           279.597      
                3.89854          281.962      
                3.8992           282.832      
                3.90019          283.249      
                3.90168          283.583      
                3.9039           284.002      
                3.90725          284.619      
                3.91226          285.555      
                3.91977          286.99       
                3.93105          289.209      
                3.94796          292.687      
                3.97333          298.232      
                4.               304.473      
                4.               304.473      
                4.25             268.588      
                4.5              268.425      
                4.75             351.631      
                5.               657.202      




