
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8842centroid  

                0.                22.5663E-12 
              100.E-03            13.1497     
              200.E-03            53.9766     
              300.E-03           119.107      
              400.E-03           192.586      
              500.E-03           256.882      
              600.E-03           309.274      
              700.E-03           358.449      
              800.E-03           408.982      
              900.E-03           463.292      
                1.               739.289      
                1.               739.289      
                1.00625          670.351      
                1.0125           580.287      
                1.01875          572.487      
                1.025            585.426      
                1.03437          611.407      
                1.04844          666.033      
                1.06953          792.083      
                1.07151          810.663      
                1.07225          817.383      
                1.07336          834.058      
                1.07378          840.125      
                1.07441          854.206      
                1.07464          859.393      
                1.07499          871.077      
                1.07512          875.35       
                1.07532          882.666      
                1.07562          905.799      
                1.07573          916.991      
                1.07577          920.88       
                1.07583          928.404      
                1.07593          944.819      
                1.07596          951.503      
                1.07602          963.735      
                1.07604          962.39       
                1.07607          912.897      
                1.0761           856.411      
                1.07613          831.237      
                1.07617          823.461      
                1.07624          823.935      
                1.07634          826.937      
                1.07649          827.359      
                1.07671          825.319      
                1.07705          821.517      
                1.07756          816.564      
                1.07832          810.986      
                1.07947          805.147      
                1.08118          799.014      
                1.08375          789.818      
                1.08761          781.333      
                1.09339          768.877      
                1.10207          750.334      
                1.11509          723.564      
                1.13462          689.014      
                1.16391          641.211      
                1.20785          581.014      
                1.27376          510.866      
                1.37262          438.806      
                1.47262          395.18       
                1.57262          373.275      
                1.67262          369.077      
                1.77262          381.59       
                1.87262          420.192      
                1.87887          425.114      
                1.88824          435.04       
                1.89176          440.795      
                1.89308          443.013      
                1.89505          449.282      
                1.8958           451.645      
                1.89691          459.402      
                1.89733          463.559      
                1.89795          476.669      
                1.89889          600.81       
                1.89983          596.848      
                1.90077          594.45       
                1.90217          593.821      
                1.90429          593.654      
                1.90745          593.462      
                1.91221          593.638      
                1.91933          593.712      
                1.93002          593.824      
                1.94606          594.064      
                1.97011          594.597      
                2.               595.552      
                2.               595.552      
                2.25             562.713      
                2.5              547.358      
                2.75             552.084      
                3.               598.446      
                3.               598.446      
                3.00781            1.28332E+03
                3.01563            1.35E+03   
                3.02344            1.36451E+03
                3.03125            1.37498E+03
                3.04297            1.38369E+03
                3.06055            1.38965E+03
                3.08691          970.839      
                3.09351            1.02376E+03
                3.1001             1.07142E+03
                3.10257            1.09065E+03
                3.1035             1.09796E+03
                3.10489            1.11058E+03
                3.10541            1.11557E+03
                3.10619            1.12444E+03
                3.10648            1.12784E+03
                3.10692            1.13407E+03
                3.10758            1.14844E+03
                3.10783            1.15464E+03
                3.10792            1.15705E+03
                3.10806            1.16108E+03
                3.10812            1.16261E+03
                3.10819            1.16391E+03
                3.10831            1.1566E+03 
                3.10836            1.14911E+03
                3.10842            1.1321E+03 
                3.10845            1.11535E+03
                3.10848            1.06324E+03
                3.10854          993.474      
                3.10862          948.678      
                3.10875          932.373      
                3.10894          935.979      
                3.10922          950.103      
                3.10964          966.672      
                3.11028          982.288      
                3.11123          993.358      
                3.11266          999.334      
                3.1148             1.00076E+03
                3.11802          998.624      
                3.12284          993.54       
                3.13007          985.83       
                3.14092          972.741      
                3.15719          953.678      
                3.1816           926.697      
                3.21822          887.317      
                3.27314          833.151      
                3.35552          763.51       
                3.4791           683.177      
                3.6041           626.986      
                3.7291           592.757      
                3.8541           583.866      
                3.88535          592.176      
                3.88828          594.071      
                3.89267          598.807      
                3.89432          602.33       
                3.89494          603.653      
                3.89586          607.972      
                3.89621          609.628      
                3.89673          615.082      
                3.89693          617.162      
                3.89722          623.683      
                3.89766          682.274      
                3.8981           664.79       
                3.89854          656.045      
                3.8992           652.627      
                3.90019          651.444      
                3.90168          651.         
                3.9039           650.626      
                3.90725          650.065      
                3.91226          649.372      
                3.91977          648.28       
                3.93105          646.664      
                3.94796          644.31       
                3.97333          640.945      
                4.               637.625      
                4.               637.625      
                4.25             654.413      
                4.5              678.315      
                4.75             701.872      
                5.               731.374      




