
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8438centroid  

                0.                22.5663E-12 
              100.E-03            13.1455     
              200.E-03            51.7491     
              300.E-03           102.279      
              400.E-03           144.322      
              500.E-03           165.872      
              600.E-03           167.708      
              700.E-03           160.412      
              800.E-03           152.105      
              900.E-03           146.002      
                1.               372.246      
                1.               372.246      
                1.00625          642.499      
                1.0125           638.773      
                1.01875          611.199      
                1.025            589.7        
                1.03437          565.606      
                1.04844          540.765      
                1.06953          584.94       
                1.07151          608.894      
                1.07225          614.531      
                1.07336          642.564      
                1.07378          649.951      
                1.07441          676.835      
                1.07464          684.575      
                1.07499          708.815      
                1.07512          716.124      
                1.07532          730.97       
                1.07562          780.838      
                1.07573          808.143      
                1.07577          816.478      
                1.07583          836.33       
                1.07593          877.839      
                1.07596          896.635      
                1.07602          930.751      
                1.07604          929.788      
                1.07607          856.567      
                1.0761           818.926      
                1.07613          830.464      
                1.07617          863.241      
                1.07624          896.227      
                1.07634          921.651      
                1.07649          935.836      
                1.07671          941.508      
                1.07705          942.528      
                1.07756          941.517      
                1.07832          939.686      
                1.07947          937.43       
                1.08118          934.719      
                1.08375          930.672      
                1.08761          926.015      
                1.09339          919.133      
                1.10207          908.907      
                1.11509          893.927      
                1.13462          872.802      
                1.16391          842.303      
                1.20785          799.433      
                1.27376          740.236      
                1.37262          660.709      
                1.47262          589.803      
                1.57262          527.284      
                1.67262          472.372      
                1.77262          424.562      
                1.87262          384.118      
                1.87887          381.971      
                1.88824          378.95       
                1.89176          378.009      
                1.89308          377.664      
                1.89505          377.436      
                1.8958           377.353      
                1.89691          377.743      
                1.89733          378.09       
                1.89795          379.724      
                1.89889          382.036      
                1.89983          365.876      
                1.90077          362.101      
                1.90217          360.754      
                1.90429          359.881      
                1.90745          358.55       
                1.91221          357.086      
                1.91933          354.667      
                1.93002          351.041      
                1.94606          345.689      
                1.97011          337.868      
                2.               328.51       
                2.               328.51       
                2.25             373.842      
                2.5              444.184      
                2.75             529.515      
                3.               635.309      
                3.               635.309      
                3.00781          718.376      
                3.01563          535.614      
                3.02344          450.999      
                3.03125          405.058      
                3.04297          357.039      
                3.06055          304.006      
                3.08691          509.656      
                3.09351          427.05       
                3.1001           353.13       
                3.10257          323.341      
                3.1035           311.906      
                3.10489          291.771      
                3.10541          284.061      
                3.10619          270.629      
                3.10648          264.941      
                3.10692          257.37       
                3.10758          243.487      
                3.10783          240.921      
                3.10792          241.413      
                3.10806          242.605      
                3.10812          242.9        
                3.10819          247.591      
                3.10831          264.243      
                3.10836          281.015      
                3.10842          389.752      
                3.10845          447.112      
                3.10848          525.87       
                3.10854          584.015      
                3.10862          618.915      
                3.10875          647.456      
                3.10894          683.126      
                3.10922          727.096      
                3.10964          775.056      
                3.11028          819.784      
                3.11123          855.05       
                3.11266          877.041      
                3.1148           886.161      
                3.11802          885.81       
                3.12284          879.287      
                3.13007          869.623      
                3.14092          850.959      
                3.15719          825.948      
                3.1816           792.669      
                3.21822          746.271      
                3.27314          685.021      
                3.35552          607.615      
                3.4791           515.329      
                3.6041           443.289      
                3.7291           387.12       
                3.8541           342.798      
                3.88535          332.557      
                3.88828          331.571      
                3.89267          329.868      
                3.89432          329.167      
                3.89494          328.919      
                3.89586          328.577      
                3.89621          328.463      
                3.89673          328.564      
                3.89693          328.628      
                3.89722          329.309      
                3.89766          337.934      
                3.8981           315.241      
                3.89854          303.851      
                3.8992           298.238      
                3.90019          296.221      
                3.90168          295.496      
                3.9039           295.073      
                3.90725          294.438      
                3.91226          293.842      
                3.91977          292.801      
                3.93105          291.242      
                3.94796          288.967      
                3.97333          285.706      
                4.               282.474      
                4.               282.474      
                4.25             257.058      
                4.5              251.512      
                4.75             255.102      
                5.               265.324      




