
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8440centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            6.94413    
                1.0125            12.0295     
                1.01875           14.7102     
                1.025             15.8817     
                1.03437           14.8157     
                1.04844            3.81087    
                1.06953          -53.9222     
                1.07151          -65.1473     
                1.07225          -69.3229     
                1.07336          -79.1179     
                1.07378          -82.7062     
                1.07441          -90.8003     
                1.07464          -93.759      
                1.07499         -100.291      
                1.07512         -102.655      
                1.07532         -106.763      
                1.07562         -118.8        
                1.07573         -124.783      
                1.07577         -126.855      
                1.07583         -131.028      
                1.07593         -140.036      
                1.07596         -144.116      
                1.07602         -153.136      
                1.07604         -155.912      
                1.07607         -160.069      
                1.0761          -170.855      
                1.07613         -181.559      
                1.07617         -191.918      
                1.07624         -199.912      
                1.07634         -204.816      
                1.07649         -207.513      
                1.07671         -209.025      
                1.07705         -210.196      
                1.07756         -211.594      
                1.07832         -213.629      
                1.07947         -216.717      
                1.08118         -221.408      
                1.08375         -228.446      
                1.08761         -239.146      
                1.09339         -255.227      
                1.10207         -279.405      
                1.11509         -315.815      
                1.13462         -370.796      
                1.16391         -454.035      
                1.20785         -580.66       
                1.27376         -774.562      
                1.37262           -1.07429E+03
                1.47262           -1.38839E+03
                1.57262           -1.7132E+03 
                1.67262           -2.04806E+03
                1.77262           -2.39129E+03
                1.87262           -2.73328E+03
                1.87887           -2.75324E+03
                1.88824           -2.78118E+03
                1.89176           -2.79004E+03
                1.89308           -2.79333E+03
                1.89505           -2.79589E+03
                1.8958            -2.79685E+03
                1.89691           -2.79506E+03
                1.89733           -2.7935E+03 
                1.89795           -2.78632E+03
                1.89889           -2.71258E+03
                1.89983           -2.70881E+03
                1.90077           -2.71189E+03
                1.90217           -2.71739E+03
                1.90429           -2.72575E+03
                1.90745           -2.73827E+03
                1.91221           -2.75704E+03
                1.91933           -2.78528E+03
                1.93002           -2.82779E+03
                1.94606           -2.89191E+03
                1.97011           -2.98887E+03
                2.                -3.11055E+03
                2.                -3.11055E+03
                2.25              -2.17353E+03
                2.5               -1.3072E+03 
                2.75            -559.523      
                3.              -736.581E-15  
                3.              -736.581E-15  
                3.00781            8.66764    
                3.01563           14.1685     
                3.02344           16.1735     
                3.03125           15.7826     
                3.04297            9.66844    
                3.06055          -19.4354     
                3.08691          131.305      
                3.09351          121.917      
                3.1001           102.963      
                3.10257           89.2081     
                3.1035            82.4841     
                3.10489           68.7138     
                3.10541           62.1962     
                3.10619           49.2363     
                3.10648           44.2269     
                3.10692           32.41       
                3.10758            1.74479    
                3.10783          -14.5611     
                3.10792          -21.7213     
                3.10806          -36.8972     
                3.10812          -42.4784     
                3.10819          -56.1025     
                3.10831          -95.8821     
                3.10836         -113.86       
                3.10842         -152.512      
                3.10845         -165.849      
                3.10848         -187.21       
                3.10854         -218.647      
                3.10862         -248.591      
                3.10875         -269.632      
                3.10894         -282.005      
                3.10922         -289.2        
                3.10964         -294.393      
                3.11028         -298.705      
                3.11123         -303.121      
                3.11266         -308.172      
                3.1148          -314.692      
                3.11802         -323.907      
                3.12284         -337.512      
                3.13007         -357.984      
                3.14092         -388.574      
                3.15719         -434.785      
                3.1816          -504.689      
                3.21822         -610.763      
                3.27314         -772.631      
                3.35552           -1.02161E+03
                3.4791            -1.40883E+03
                3.6041            -1.81719E+03
                3.7291            -2.24073E+03
                3.8541            -2.67136E+03
                3.88535           -2.77177E+03
                3.88828           -2.77997E+03
                3.89267           -2.78996E+03
                3.89432           -2.79167E+03
                3.89494           -2.79232E+03
                3.89586           -2.79063E+03
                3.89621           -2.78997E+03
                3.89673           -2.78579E+03
                3.89693           -2.78421E+03
                3.89722           -2.77847E+03
                3.89766           -2.71786E+03
                3.8981            -2.70549E+03
                3.89854           -2.70377E+03
                3.8992            -2.70551E+03
                3.90019           -2.70958E+03
                3.90168           -2.71548E+03
                3.9039            -2.72427E+03
                3.90725           -2.73746E+03
                3.91226           -2.75726E+03
                3.91977           -2.78705E+03
                3.93105           -2.83191E+03
                3.94796           -2.89959E+03
                3.97333           -3.00196E+03
                4.                -3.11055E+03
                4.                -3.11055E+03
                4.25              -2.17358E+03
                4.5               -1.30722E+03
                4.75            -559.551      
                5.                 0.         




