
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8630centroid  

                0.                22.5663E-12 
              100.E-03            13.1457     
              200.E-03            49.7047     
              300.E-03            92.6145     
              400.E-03           115.379      
              500.E-03           107.914      
              600.E-03            86.1355     
              700.E-03            66.2204     
              800.E-03            54.5301     
              900.E-03            50.7169     
                1.               243.126      
                1.               243.126      
                1.00625          528.432      
                1.0125           549.587      
                1.01875          552.741      
                1.025            555.152      
                1.03437          559.216      
                1.04844          565.585      
                1.06953          578.051      
                1.07151          579.925      
                1.07225          580.566      
                1.07336          582.579      
                1.07378          583.276      
                1.07441          585.08       
                1.07464          585.689      
                1.07499          587.148      
                1.07512          587.595      
                1.07532          588.304      
                1.07562          589.664      
                1.07573          589.424      
                1.07577          588.819      
                1.07583          587.399      
                1.07593          576.913      
                1.07596          570.079      
                1.07602          519.574      
                1.07604          484.036      
                1.07607          465.284      
                1.0761           586.41       
                1.07613          675.848      
                1.07617          729.493      
                1.07624          751.943      
                1.07634          761.811      
                1.07649          764.47       
                1.07671          764.306      
                1.07705          762.565      
                1.07756          759.829      
                1.07832          756.557      
                1.07947          753.05       
                1.08118          749.307      
                1.08375          743.723      
                1.08761          738.43       
                1.09339          730.715      
                1.10207          719.366      
                1.11509          703.202      
                1.13462          682.504      
                1.16391          654.294      
                1.20785          619.052      
                1.27376          577.883      
                1.37262          534.85       
                1.47262          508.165      
                1.57262          494.825      
                1.67262          492.924      
                1.77262          501.401      
                1.87262          520.437      
                1.87887          522.153      
                1.88824          525.031      
                1.89176          526.379      
                1.89308          526.894      
                1.89505          528.068      
                1.8958           528.51       
                1.89691          529.843      
                1.89733          530.583      
                1.89795          533.037      
                1.89889          541.9        
                1.89983          528.071      
                1.90077          524.864      
                1.90217          524.24       
                1.90429          524.488      
                1.90745          524.849      
                1.91221          525.978      
                1.91933          527.454      
                1.93002          529.72       
                1.94606          533.323      
                1.97011          539.196      
                2.               547.279      
                2.               547.279      
                2.25             454.253      
                2.5              427.55       
                2.75             468.833      
                3.               588.479      
                3.               588.479      
                3.00781            1.35346E+03
                3.01563            1.34955E+03
                3.02344            1.31531E+03
                3.03125            1.28757E+03
                3.04297            1.24627E+03
                3.06055            1.14877E+03
                3.08691          998.359      
                3.09351          988.783      
                3.1001           973.27       
                3.10257          960.656      
                3.1035           953.793      
                3.10489          938.924      
                3.10541          931.03       
                3.10619          914.265      
                3.10648          907.821      
                3.10692          889.166      
                3.10758          833.134      
                3.10783          796.82       
                3.10792          778.853      
                3.10806          739.208      
                3.10812          724.369      
                3.10819          682.717      
                3.10831          548.892      
                3.10836          478.858      
                3.10842          292.757      
                3.10845          242.495      
                3.10848          211.815      
                3.10854          192.431      
                3.10862          166.436      
                3.10875          149.607      
                3.10894          146.58       
                3.10922          152.914      
                3.10964          163.512      
                3.11028          175.172      
                3.11123          184.966      
                3.11266          191.382      
                3.1148           194.244      
                3.11802          194.421      
                3.12284          192.901      
                3.13007          190.678      
                3.14092          186.291      
                3.15719          180.925      
                3.1816           174.97       
                3.21822          168.312      
                3.27314          163.43       
                3.35552          165.357      
                3.4791           184.582      
                3.6041           219.983      
                3.7291           268.427      
                3.8541           326.545      
                3.88535          340.804      
                3.88828          341.938      
                3.89267          343.218      
                3.89432          343.336      
                3.89494          343.385      
                3.89586          343.001      
                3.89621          342.857      
                3.89673          342.129      
                3.89693          341.862      
                3.89722          340.977      
                3.89766          334.643      
                3.8981           331.117      
                3.89854          330.059      
                3.8992           329.975      
                3.90019          330.483      
                3.90168          331.356      
                3.9039           332.696      
                3.90725          334.714      
                3.91226          337.773      
                3.91977          342.398      
                3.93105          349.43       
                3.94796          360.189      
                3.97333          376.802      
                4.               394.813      
                4.               394.813      
                4.25             249.145      
                4.5              139.693      
                4.75              86.8382     
                5.               114.815      




