
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9228centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.7838     
                1.0125            25.5186     
                1.01875           37.7317     
                1.025             49.7869     
                1.03437           67.6423     
                1.04844           93.6561     
                1.06953          130.027      
                1.07151          133.19       
                1.07225          134.349      
                1.07336          136.013      
                1.07378          136.619      
                1.07441          137.474      
                1.07464          137.783      
                1.07499          138.208      
                1.07512          138.36       
                1.07532          138.563      
                1.07562          138.738      
                1.07573          138.765      
                1.07577          138.768      
                1.07583          138.747      
                1.07593          138.584      
                1.07596          138.496      
                1.07602          138.107      
                1.07604          137.952      
                1.07607          138.236      
                1.0761           139.025      
                1.07613          139.749      
                1.07617          140.411      
                1.07624          140.988      
                1.07634          141.49       
                1.07649          141.927      
                1.07671          142.369      
                1.07705          142.936      
                1.07756          143.774      
                1.07832          145.063      
                1.07947          147.045      
                1.08118          150.072      
                1.08375          154.65       
                1.08761          161.528      
                1.09339          171.814      
                1.10207          187.153      
                1.11509          209.942      
                1.13462          243.617      
                1.16391          292.932      
                1.20785          364.046      
                1.27376          463.726      
                1.37262          595.56       
                1.47262          703.657      
                1.57262          780.397      
                1.67262          815.482      
                1.77262          786.881      
                1.87262          603.846      
                1.87887          576.216      
                1.88824          514.053      
                1.89176          478.209      
                1.89308          461.197      
                1.89505          422.154      
                1.8958           403.217      
                1.89691          352.285      
                1.89733          326.07       
                1.89795          233.969      
                1.89889           -1.21357E+03
                1.89983           -1.37684E+03
                1.90077           -1.39887E+03
                1.90217           -1.40473E+03
                1.90429           -1.40857E+03
                1.90745           -1.41351E+03
                1.91221           -1.42081E+03
                1.91933           -1.43178E+03
                1.93002           -1.44827E+03
                1.94606           -1.47311E+03
                1.97011           -1.51059E+03
                2.                -1.55756E+03
                2.                -1.55756E+03
                2.25              -1.20309E+03
                2.5             -832.348      
                2.75            -433.866      
                3.              -812.974E-15  
                3.              -812.974E-15  
                3.00781           16.5674     
                3.01563           32.6296     
                3.02344           48.1402     
                3.03125           63.4991     
                3.04297           86.1798     
                3.06055          118.916      
                3.08691           70.65       
                3.09351           69.3108     
                3.1001            62.9129     
                3.10257           58.7927     
                3.1035            56.8293     
                3.10489           52.7157     
                3.10541           50.8688     
                3.10619           47.1104     
                3.10648           45.5075     
                3.10692           42.3613     
                3.10758           33.6666     
                3.10783           29.3648     
                3.10792           27.5305     
                3.10806           28.8173     
                3.10812           30.2439     
                3.10819           37.1495     
                3.10831           76.6683     
                3.10836           92.59       
                3.10842          116.109      
                3.10845          124.827      
                3.10848          139.282      
                3.10854          159.27       
                3.10862          178.242      
                3.10875          191.594      
                3.10894          199.576      
                3.10922          204.555      
                3.10964          208.29       
                3.11028          211.568      
                3.11123          214.782      
                3.11266          218.346      
                3.1148           222.864      
                3.11802          229.178      
                3.12284          238.438      
                3.13007          252.233      
                3.14092          272.841      
                3.15719          303.591      
                3.1816           349.324      
                3.21822          416.956      
                3.27314          515.936      
                3.35552          657.827      
                3.4791           851.842      
                3.6041             1.01613E+03
                3.7291             1.12854E+03
                3.8541             1.1193E+03 
                3.88535            1.0364E+03 
                3.88828            1.02041E+03
                3.89267          975.751      
                3.89432          947.096      
                3.89494          933.132      
                3.89586          897.361      
                3.89621          879.846      
                3.89673          833.725      
                3.89693          811.249      
                3.89722          754.398      
                3.89766         -336.819      
                3.8981          -720.437      
                3.89854         -803.558      
                3.8992          -825.863      
                3.90019         -831.57       
                3.90168         -833.484      
                3.9039          -834.893      
                3.90725         -836.742      
                3.91226         -839.476      
                3.91977         -843.569      
                3.93105         -849.701      
                3.94796         -858.881      
                3.97333         -872.626      
                4.              -887.056      
                4.              -887.056      
                4.25            -748.077      
                4.5             -573.875      
                4.75            -331.306      
                5.                 0.         




