
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8157centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           -8.75071    
                1.0125           -23.5376     
                1.01875          -37.8339     
                1.025            -51.7488     
                1.03437          -72.7562     
                1.04844         -104.569      
                1.06953         -151.886      
                1.07151         -155.991      
                1.07225         -157.538      
                1.07336         -159.544      
                1.07378         -160.306      
                1.07441         -161.175      
                1.07464         -161.509      
                1.07499         -161.772      
                1.07512         -161.881      
                1.07532         -161.972      
                1.07562         -161.363      
                1.07573         -160.902      
                1.07577         -160.753      
                1.07583         -160.357      
                1.07593         -159.315      
                1.07596         -158.778      
                1.07602         -157.375      
                1.07604         -156.893      
                1.07607         -157.359      
                1.0761          -158.386      
                1.07613         -158.805      
                1.07617         -158.635      
                1.07624         -158.117      
                1.07634         -157.648      
                1.07649         -157.589      
                1.07671         -158.024      
                1.07705         -158.932      
                1.07756         -160.331      
                1.07832         -162.345      
                1.07947         -165.224      
                1.08118         -169.401      
                1.08375         -175.715      
                1.08761         -184.923      
                1.09339         -198.881      
                1.10207         -220.173      
                1.11509         -252.826      
                1.13462         -302.789      
                1.16391         -381.051      
                1.20785         -504.676      
                1.27376         -703.182      
                1.37262           -1.02838E+03
                1.47262           -1.38873E+03
                1.57262           -1.7793E+03 
                1.67262           -2.19897E+03
                1.77262           -2.64669E+03
                1.87262           -3.12085E+03
                1.87887           -3.1512E+03 
                1.88824           -3.19673E+03
                1.89176           -3.21366E+03
                1.89308           -3.22002E+03
                1.89505           -3.22925E+03
                1.8958            -3.23271E+03
                1.89691           -3.23738E+03
                1.89733           -3.23895E+03
                1.89795           -3.24027E+03
                1.89889           -3.20814E+03
                1.89983           -3.20894E+03
                1.90077           -3.21421E+03
                1.90217           -3.22157E+03
                1.90429           -3.23227E+03
                1.90745           -3.2483E+03 
                1.91221           -3.2721E+03 
                1.91933           -3.30804E+03
                1.93002           -3.36223E+03
                1.94606           -3.44409E+03
                1.97011           -3.56817E+03
                2.                -3.72438E+03
                2.                -3.72438E+03
                2.25              -2.539E+03  
                2.5               -1.48541E+03
                2.75            -614.21       
                3.              -762.868E-15  
                3.              -762.868E-15  
                3.00781          -11.1945     
                3.01563          -30.1882     
                3.02344          -48.165      
                3.03125          -65.6496     
                3.04297          -92.1649     
                3.06055         -132.111      
                3.08691         -189.577      
                3.09351         -204.15       
                3.1001          -217.815      
                3.10257         -222.583      
                3.1035          -224.275      
                3.10489         -226.58       
                3.10541         -227.361      
                3.10619         -228.311      
                3.10648         -228.657      
                3.10692         -228.879      
                3.10758         -228.223      
                3.10783         -227.636      
                3.10792         -227.33       
                3.10806         -227.151      
                3.10812         -227.02       
                3.10819         -227.433      
                3.10831         -230.899      
                3.10836         -232.58       
                3.10842         -234.548      
                3.10845         -235.433      
                3.10848         -237.341      
                3.10854         -240.842      
                3.10862         -245.093      
                3.10875         -248.         
                3.10894         -248.702      
                3.10922         -247.96       
                3.10964         -246.812      
                3.11028         -245.883      
                3.11123         -246.028      
                3.11266         -247.999      
                3.1148          -252.481      
                3.11802         -260.227      
                3.12284         -272.406      
                3.13007         -290.922      
                3.14092         -319.495      
                3.15719         -363.151      
                3.1816          -430.034      
                3.21822         -534.973      
                3.27314         -701.348      
                3.35552         -969.986      
                3.4791            -1.41345E+03
                3.6041            -1.90872E+03
                3.7291            -2.44891E+03
                3.8541            -3.03171E+03
                3.88535           -3.18314E+03
                3.88828           -3.19731E+03
                3.89267           -3.21837E+03
                3.89432           -3.226E+03  
                3.89494           -3.22885E+03
                3.89586           -3.2327E+03 
                3.89621           -3.23413E+03
                3.89673           -3.23562E+03
                3.89693           -3.23617E+03
                3.89722           -3.23613E+03
                3.89766           -3.20978E+03
                3.8981            -3.20158E+03
                3.89854           -3.20256E+03
                3.8992            -3.20639E+03
                3.90019           -3.21206E+03
                3.90168           -3.21969E+03
                3.9039            -3.23089E+03
                3.90725           -3.24771E+03
                3.91226           -3.27288E+03
                3.91977           -3.31081E+03
                3.93105           -3.36799E+03
                3.94796           -3.45442E+03
                3.97333           -3.58548E+03
                4.                -3.72492E+03
                4.                -3.72492E+03
                4.25              -2.53939E+03
                4.5               -1.48566E+03
                4.75            -614.341      
                5.                -1.75185E-33




