
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8891centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            47.9854     
              300.E-03            95.1152     
              400.E-03           140.899      
              500.E-03           178.104      
              600.E-03           207.816      
              700.E-03           237.056      
              800.E-03           270.012      
              900.E-03           308.278      
                1.               755.176      
                1.               755.176      
                1.00625            1.18506E+03
                1.0125             1.13973E+03
                1.01875            1.12538E+03
                1.025              1.12974E+03
                1.03437            1.14423E+03
                1.04844            1.17937E+03
                1.06953            1.24499E+03
                1.07151            1.25224E+03
                1.07225            1.25458E+03
                1.07336            1.26065E+03
                1.07378            1.26265E+03
                1.07441            1.26711E+03
                1.07464            1.26868E+03
                1.07499            1.27186E+03
                1.07512            1.273E+03  
                1.07532            1.2747E+03 
                1.07562            1.27933E+03
                1.07573            1.28016E+03
                1.07577            1.28047E+03
                1.07583            1.28001E+03
                1.07593            1.27754E+03
                1.07596            1.27393E+03
                1.07602            1.25631E+03
                1.07604            1.23945E+03
                1.07607            1.14943E+03
                1.0761             1.04899E+03
                1.07613          990.361      
                1.07617          953.111      
                1.07624          932.572      
                1.07634          923.638      
                1.07649          919.86       
                1.07671          918.236      
                1.07705          917.113      
                1.07756          915.916      
                1.07832          914.54       
                1.07947          912.957      
                1.08118          911.071      
                1.08375          908.222      
                1.08761          904.952      
                1.09339          899.958      
                1.10207          892.208      
                1.11509          880.207      
                1.13462          861.488      
                1.16391          833.533      
                1.20785          792.397      
                1.27376          734.39       
                1.37262          657.743      
                1.47262          592.908      
                1.57262          540.097      
                1.67262          498.509      
                1.77262          468.027      
                1.87262          452.864      
                1.87887          453.166      
                1.88824          454.737      
                1.89176          456.245      
                1.89308          456.837      
                1.89505          459.064      
                1.8958           459.904      
                1.89691          463.147      
                1.89733          464.981      
                1.89795          471.152      
                1.89889          518.224      
                1.89983          504.186      
                1.90077          500.181      
                1.90217          498.871      
                1.90429          498.23       
                1.90745          497.272      
                1.91221          496.52       
                1.91933          495.099      
                1.93002          492.953      
                1.94606          489.806      
                1.97011          485.264      
                2.               479.925      
                2.               479.925      
                2.25             488.427      
                2.5              514.008      
                2.75             549.252      
                3.               599.262      
                3.               599.262      
                3.00781          639.966      
                3.01563          525.305      
                3.02344          508.555      
                3.03125          519.46       
                3.04297          551.952      
                3.06055          647.676      
                3.08691          271.163      
                3.09351          265.72       
                3.1001           281.973      
                3.10257          298.962      
                3.1035           308.299      
                3.10489          328.763      
                3.10541          339.106      
                3.10619          360.695      
                3.10648          369.148      
                3.10692          390.688      
                3.10758          450.571      
                3.10783          484.389      
                3.10792          499.581      
                3.10806          527.823      
                3.10812          538.956      
                3.10819          559.247      
                3.10831          599.177      
                3.10836          615.939      
                3.10842          658.681      
                3.10845          662.119      
                3.10848          643.706      
                3.10854          626.121      
                3.10862          630.388      
                3.10875          653.046      
                3.10894          686.543      
                3.10922          725.156      
                3.10964          764.576      
                3.11028          800.464      
                3.11123          828.153      
                3.11266          845.017      
                3.1148           851.446      
                3.11802          849.994      
                3.12284          843.043      
                3.13007          832.651      
                3.14092          813.856      
                3.15719          788.184      
                3.1816           754.172      
                3.21822          706.832      
                3.27314          645.527      
                3.35552          571.434      
                3.4791           491.223      
                3.6041           438.834      
                3.7291           409.586      
                3.8541           404.84       
                3.88535          412.894      
                3.88828          414.624      
                3.89267          418.803      
                3.89432          421.904      
                3.89494          423.076      
                3.89586          426.938      
                3.89621          428.426      
                3.89673          433.464      
                3.89693          435.399      
                3.89722          441.694      
                3.89766          519.598      
                3.8981           518.199      
                3.89854          513.594      
                3.8992           511.283      
                3.90019          510.109      
                3.90168          509.753      
                3.9039           509.526      
                3.90725          509.188      
                3.91226          508.826      
                3.91977          508.23       
                3.93105          507.356      
                3.94796          506.106      
                3.97333          504.375      
                4.               502.764      
                4.               502.764      
                4.25             493.185      
                4.5              499.335      
                4.75             523.789      
                5.               607.747      




