
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0079centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            53.1525     
              300.E-03           115.086      
              400.E-03           185.996      
              500.E-03           252.261      
              600.E-03           311.405      
              700.E-03           369.66       
              800.E-03           432.813      
              900.E-03           503.488      
                1.               953.59       
                1.               953.59       
                1.00625            1.10265E+03
                1.0125             1.078E+03  
                1.01875            1.06313E+03
                1.025              1.05475E+03
                1.03437            1.04582E+03
                1.04844            1.03385E+03
                1.06953            1.01663E+03
                1.07151            1.01545E+03
                1.07225            1.01512E+03
                1.07336            1.01488E+03
                1.07378            1.0149E+03 
                1.07441            1.01528E+03
                1.07464            1.01553E+03
                1.07499            1.01627E+03
                1.07512            1.01664E+03
                1.07532            1.01749E+03
                1.07562            1.02068E+03
                1.07573            1.02254E+03
                1.07577            1.02337E+03
                1.07583            1.02508E+03
                1.07593            1.03028E+03
                1.07596            1.03284E+03
                1.07602            1.04269E+03
                1.07604            1.04721E+03
                1.07607            1.0456E+03 
                1.0761             1.02838E+03
                1.07613            1.00882E+03
                1.07617          989.536      
                1.07624          975.538      
                1.07634          967.119      
                1.07649          962.512      
                1.07671          959.873      
                1.07705          957.959      
                1.07756          956.132      
                1.07832          954.151      
                1.07947          951.936      
                1.08118          949.346      
                1.08375          946.046      
                1.08761          941.493      
                1.09339          934.935      
                1.10207          925.418      
                1.11509          911.712      
                1.13462          892.254      
                1.16391          865.135      
                1.20785          828.229      
                1.27376          779.524      
                1.37262          717.609      
                1.47262          664.611      
                1.57262          618.179      
                1.67262          576.182      
                1.77262          537.07       
                1.87262          498.383      
                1.87887          495.742      
                1.88824          491.339      
                1.89176          489.429      
                1.89308          488.638      
                1.89505          487.166      
                1.8958           486.526      
                1.89691          485.116      
                1.89733          484.45       
                1.89795          482.452      
                1.89889          418.325      
                1.89983          400.944      
                1.90077          397.967      
                1.90217          396.935      
                1.90429          396.181      
                1.90745          395.206      
                1.91221          393.772      
                1.91933          391.639      
                1.93002          388.475      
                1.94606          383.81       
                1.97011          376.989      
                2.               368.807      
                2.               368.807      
                2.25             415.383      
                2.5              492.581      
                2.75             604.691      
                3.               759.959      
                3.               759.959      
                3.00781          959.387      
                3.01563          891.498      
                3.02344          863.075      
                3.03125          848.638      
                3.04297          833.733      
                3.06055          815.259      
                3.08691          942.18       
                3.09351          938.01       
                3.1001           937.06       
                3.10257          937.133      
                3.1035           937.292      
                3.10489          937.902      
                3.10541          938.247      
                3.10619          939.188      
                3.10648          939.629      
                3.10692          940.685      
                3.10758          944.609      
                3.10783          946.939      
                3.10792          948.008      
                3.10806          948.605      
                3.10812          948.501      
                3.10819          946.472      
                3.10831          923.034      
                3.10836          908.12       
                3.10842          883.932      
                3.10845          873.668      
                3.10848          851.165      
                3.10854          802.248      
                3.10862          745.912      
                3.10875          708.388      
                3.10894          693.824      
                3.10922          693.857      
                3.10964          701.082      
                3.11028          710.945      
                3.11123          720.062      
                3.11266          725.989      
                3.1148           727.872      
                3.11802          726.252      
                3.12284          721.927      
                3.13007          715.081      
                3.14092          705.268      
                3.15719          691.698      
                3.1816           673.615      
                3.21822          650.649      
                3.27314          623.224      
                3.35552          592.624      
                3.4791           559.562      
                3.6041           532.229      
                3.7291           505.58       
                3.8541           477.265      
                3.88535          469.49       
                3.88828          468.698      
                3.89267          467.401      
                3.89432          466.833      
                3.89494          466.591      
                3.89586          466.121      
                3.89621          465.896      
                3.89673          465.362      
                3.89693          465.074      
                3.89722          464.311      
                3.89766          420.177      
                3.8981           394.077      
                3.89854          387.602      
                3.8992           385.228      
                3.90019          384.225      
                3.90168          383.559      
                3.9039           382.79       
                3.90725          381.686      
                3.91226          380.047      
                3.91977          377.611      
                3.93105          374.005      
                3.94796          368.704      
                3.97333          360.991      
                4.               353.185      
                4.               353.185      
                4.25             408.83       
                4.5              498.651      
                4.75             628.472      
                5.               805.88       




