
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8205centroid  

                0.                22.5663E-12 
              100.E-03            13.1437     
              200.E-03            39.3579     
              300.E-03            73.4456     
              400.E-03           118.782      
              500.E-03           178.781      
              600.E-03           247.916      
              700.E-03           320.739      
              800.E-03           396.715      
              900.E-03           476.928      
                1.               972.631      
                1.               972.631      
                1.00625            2.45707E+03
                1.0125             2.7504E+03 
                1.01875            2.79152E+03
                1.025              2.78615E+03
                1.03437            2.76632E+03
                1.04844            2.72663E+03
                1.06953            2.65071E+03
                1.07151            2.64273E+03
                1.07225            2.63954E+03
                1.07336            2.63391E+03
                1.07378            2.63171E+03
                1.07441            2.628E+03  
                1.07464            2.62661E+03
                1.07499            2.62448E+03
                1.07512            2.62373E+03
                1.07532            2.62278E+03
                1.07562            2.62318E+03
                1.07573            2.62455E+03
                1.07577            2.62536E+03
                1.07583            2.62767E+03
                1.07593            2.6382E+03 
                1.07596            2.64455E+03
                1.07602            2.68153E+03
                1.07604            2.7031E+03 
                1.07607            2.73645E+03
                1.0761             2.71773E+03
                1.07613            2.68675E+03
                1.07617            2.64606E+03
                1.07624            2.60597E+03
                1.07634            2.57466E+03
                1.07649            2.55488E+03
                1.07671            2.54402E+03
                1.07705            2.53757E+03
                1.07756            2.53239E+03
                1.07832            2.52741E+03
                1.07947            2.52263E+03
                1.08118            2.51812E+03
                1.08375            2.5135E+03 
                1.08761            2.50786E+03
                1.09339            2.50002E+03
                1.10207            2.48868E+03
                1.11509            2.47237E+03
                1.13462            2.44966E+03
                1.16391            2.41992E+03
                1.20785            2.38526E+03
                1.27376            2.35415E+03
                1.37262            2.34732E+03
                1.47262            2.37945E+03
                1.57262            2.4431E+03 
                1.67262            2.53331E+03
                1.77262            2.64782E+03
                1.87262            2.79201E+03
                1.87887            2.80302E+03
                1.88824            2.82158E+03
                1.89176            2.82977E+03
                1.89308            2.83319E+03
                1.89505            2.83963E+03
                1.8958             2.84246E+03
                1.89691            2.8489E+03 
                1.89733            2.85199E+03
                1.89795            2.86175E+03
                1.89889            2.82322E+03
                1.89983            2.76174E+03
                1.90077            2.75075E+03
                1.90217            2.75E+03   
                1.90429            2.75251E+03
                1.90745            2.75693E+03
                1.91221            2.76367E+03
                1.91933            2.77378E+03
                1.93002            2.78896E+03
                1.94606            2.81175E+03
                1.97011            2.846E+03  
                2.                 2.88868E+03
                2.                 2.88868E+03
                2.25               2.46354E+03
                2.5                2.0112E+03 
                2.75               1.47584E+03
                3.               719.479      
                3.               719.479      
                3.00781          499.191      
                3.01563          187.247      
                3.02344          101.754      
                3.03125           81.5375     
                3.04297           77.2099     
                3.06055           90.5711     
                3.08691          674.454      
                3.09351          715.033      
                3.1001           753.5        
                3.10257          768.044      
                3.1035           773.609      
                3.10489          783.292      
                3.10541          787.009      
                3.10619          793.583      
                3.10648          796.073      
                3.10692          800.43       
                3.10758          809.821      
                3.10783          813.105      
                3.10792          814.221      
                3.10806          811.986      
                3.10812          810.078      
                3.10819          802.018      
                3.10831          739.29       
                3.10836          701.398      
                3.10842          613.717      
                3.10845          571.458      
                3.10848          488.775      
                3.10854          370.013      
                3.10862          254.104      
                3.10875          169.998      
                3.10894          119.234      
                3.10922           89.6162     
                3.10964           73.7213     
                3.11028           68.6497     
                3.11123           70.7376     
                3.11266           74.8648     
                3.1148            77.4058     
                3.11802           77.6684     
                3.12284           76.4717     
                3.13007           74.6353     
                3.14092           72.833      
                3.15719           72.1577     
                3.1816            74.8109     
                3.21822           84.8398     
                3.27314          108.9        
                3.35552          157.279      
                3.4791           246.832      
                3.6041           353.777      
                3.7291           477.906      
                3.8541           626.217      
                3.88535          673.903      
                3.88828          679.249      
                3.89267          689.727      
                3.89432          694.866      
                3.89494          697.089      
                3.89586          701.857      
                3.89621          703.964      
                3.89673          708.725      
                3.89693          710.821      
                3.89722          715.402      
                3.89766          719.518      
                3.8981           700.943      
                3.89854          697.533      
                3.8992           698.053      
                3.90019          699.243      
                3.90168          700.697      
                3.9039           702.728      
                3.90725          705.751      
                3.91226          710.31       
                3.91977          717.214      
                3.93105          727.719      
                3.94796          743.813      
                3.97333          768.699      
                4.               795.815      
                4.               795.815      
                4.25             621.608      
                4.5              505.63       
                4.75             506.87       
                5.               737.303      




